timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:09:15.037,1646,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2500,12.181
2026-04-20 22:09:15.053,1647,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.1000,11.871
2026-04-20 22:09:15.063,1648,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4500,9.489
2026-04-20 22:09:15.077,1649,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.6000,9.132
2026-04-20 22:09:15.094,1650,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.0000,10.739
2026-04-20 22:09:15.104,1651,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.5000,15.074
2026-04-20 22:09:15.120,1652,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.3500,13.287
2026-04-20 22:09:15.130,1653,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,12.011
2026-04-20 22:09:15.146,1654,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.0500,13.335
2026-04-20 22:09:15.157,1655,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.5000,11.454
2026-04-20 22:09:15.173,1656,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4500,11.089
2026-04-20 22:09:15.183,1657,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.3000,13.455
2026-04-20 22:09:15.198,1658,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,10.261
2026-04-20 22:09:15.213,1659,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5500,8.994
2026-04-20 22:09:15.221,1660,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2000,11.962
2026-04-20 22:09:15.238,1661,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.8000,11.816
2026-04-20 22:09:15.248,1662,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.4000,11.521
2026-04-20 22:09:15.261,1663,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.3000,10.822
2026-04-20 22:09:15.270,1664,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1000,1.0000,0.4000,10.967
2026-04-20 22:09:15.288,1665,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.2500,9.451
2026-04-20 22:09:15.301,1666,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.3500,10.687
2026-04-20 22:09:15.311,1667,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.0000,10.988
2026-04-20 22:09:15.325,1668,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.3500,12.783
2026-04-20 22:09:15.334,1669,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.5000,13.453
2026-04-20 22:09:15.348,1670,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2500,8.466
2026-04-20 22:09:15.358,1671,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3500,9.029
2026-04-20 22:09:15.373,1672,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.1500,13.867
2026-04-20 22:09:15.382,1673,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,10.502
2026-04-20 22:09:15.397,1674,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.2500,13.396
2026-04-20 22:09:15.411,1675,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.3500,10.394
2026-04-20 22:09:15.420,1676,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.1000,8.297
2026-04-20 22:09:15.436,1677,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3000,9.950
2026-04-20 22:09:15.445,1678,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.3500,9.212
2026-04-20 22:09:15.462,1679,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.3000,8.207
2026-04-20 22:09:15.471,1680,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.6000,13.393
2026-04-20 22:09:15.487,1681,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.1000,12.618
2026-04-20 22:09:15.504,1682,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.2500,11.578
2026-04-20 22:09:15.513,1683,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.3000,8.880
2026-04-20 22:09:15.529,1684,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3500,12.604
2026-04-20 22:09:15.538,1685,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4500,9.588
2026-04-20 22:09:15.554,1686,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4000,13.787
2026-04-20 22:09:15.563,1687,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3000,13.162
2026-04-20 22:09:15.580,1688,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2500,7.844
2026-04-20 22:09:15.590,1689,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.2500,12.031
2026-04-20 22:09:15.606,1690,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1500,1.0000,0.3000,11.128
2026-04-20 22:09:15.624,1691,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.2000,13.674
2026-04-20 22:09:15.633,1692,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1500,1.0000,0.1500,9.323
2026-04-20 22:09:15.650,1693,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4000,14.794
2026-04-20 22:09:15.658,1694,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.5500,11.201
2026-04-20 22:09:15.677,1695,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.0500,13.902
2026-04-20 22:09:15.687,1696,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.4500,11.845
2026-04-20 22:09:15.705,1697,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.4500,12.392
2026-04-20 22:09:15.723,1698,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.3500,11.174
2026-04-20 22:09:15.733,1699,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,12.147
2026-04-20 22:09:15.753,1700,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.6000,12.833
2026-04-20 22:09:15.763,1701,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.1500,8.665
2026-04-20 22:09:15.781,1702,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.3000,14.302
2026-04-20 22:09:15.792,1703,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.3500,14.035
2026-04-20 22:09:15.811,1704,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.5500,15.324
2026-04-20 22:09:15.829,1705,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,12.699
2026-04-20 22:09:15.841,1706,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.3000,11.005
2026-04-20 22:09:15.860,1707,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,0.9000,0.0000,8.215
2026-04-20 22:09:15.870,1708,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4000,12.718
2026-04-20 22:09:15.888,1709,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.7000,12.492
2026-04-20 22:09:15.897,1710,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.3500,11.844
2026-04-20 22:09:15.916,1711,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.5000,16.266
2026-04-20 22:09:15.926,1712,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.5500,10.160
2026-04-20 22:09:15.946,1713,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.3000,9.741
2026-04-20 22:09:15.965,1714,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.1500,10.052
2026-04-20 22:09:15.978,1715,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3000,9.641
2026-04-20 22:09:15.997,1716,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4500,12.681
2026-04-20 22:09:16.007,1717,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.1500,11.244
2026-04-20 22:09:16.024,1718,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5000,13.698
2026-04-20 22:09:16.033,1719,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.3000,9.016
2026-04-20 22:09:16.051,1720,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.2500,15.337
2026-04-20 22:09:16.069,1721,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,1.0000,14.587
2026-04-20 22:09:16.078,1722,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1000,1.0000,0.4500,9.693
2026-04-20 22:09:16.095,1723,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.4500,13.338
2026-04-20 22:09:16.104,1724,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.1500,10.183
2026-04-20 22:09:16.122,1725,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3500,11.888
2026-04-20 22:09:16.130,1726,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5000,10.787
2026-04-20 22:09:16.150,1727,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.5500,13.248
2026-04-20 22:09:16.158,1728,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.3500,13.276
2026-04-20 22:09:16.176,1729,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.4500,12.204
2026-04-20 22:09:16.193,1730,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.2500,9.049
2026-04-20 22:09:16.202,1731,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4000,9.847
2026-04-20 22:09:16.361,1732,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.5000,11.080
2026-04-20 22:09:16.371,1733,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.1500,1.0000,0.2500,9.436
2026-04-20 22:09:16.381,1734,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3500,10.040
2026-04-20 22:09:16.392,1735,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.6000,10.810
2026-04-20 22:09:16.402,1736,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.6000,14.604
2026-04-20 22:09:16.413,1737,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4000,11.588
2026-04-20 22:09:16.423,1738,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,11.303
2026-04-20 22:09:16.434,1739,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3500,12.201
2026-04-20 22:09:16.444,1740,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.5500,15.904
2026-04-20 22:09:16.455,1741,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4000,9.889
2026-04-20 22:09:16.464,1742,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,0.9000,-0.0500,8.562
2026-04-20 22:09:16.474,1743,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.4500,13.795
2026-04-20 22:09:16.483,1744,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.1500,12.834
2026-04-20 22:09:16.493,1745,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3500,10.885
2026-04-20 22:09:16.504,1746,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4000,13.992
2026-04-20 22:09:16.514,1747,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.3000,12.325
2026-04-20 22:09:16.525,1748,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.4000,10.080
2026-04-20 22:09:16.535,1749,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.4000,10.116
2026-04-20 22:09:16.546,1750,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.5500,9.516
2026-04-20 22:09:16.556,1751,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.5000,13.323
2026-04-20 22:09:16.568,1752,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4000,8.867
2026-04-20 22:09:16.579,1753,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3500,7.585
2026-04-20 22:09:16.588,1754,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.1000,12.648
2026-04-20 22:09:16.599,1755,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.1500,9.745
2026-04-20 22:09:16.609,1756,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.5500,11.408
2026-04-20 22:09:16.620,1757,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.2500,9.619
2026-04-20 22:09:16.629,1758,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.1500,11.055
2026-04-20 22:09:16.641,1759,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.1500,11.769
2026-04-20 22:09:16.651,1760,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.1500,12.973
2026-04-20 22:09:16.661,1761,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,-0.2000,1.0000,0.4500,11.601
2026-04-20 22:09:16.673,1762,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.3000,11.242
2026-04-20 22:09:16.684,1763,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3000,13.468
2026-04-20 22:09:16.696,1764,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.3000,9.981
2026-04-20 22:09:16.707,1765,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.6500,10.917
2026-04-20 22:09:16.719,1766,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.6000,12.259
2026-04-20 22:09:16.729,1767,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.9000,1.0000,0.4500,13.961
2026-04-20 22:09:16.741,1768,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.2000,13.965
2026-04-20 22:09:16.753,1769,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.5000,11.650
2026-04-20 22:09:16.762,1770,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.3000,12.729
2026-04-20 22:09:16.774,1771,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,13.608
2026-04-20 22:09:16.783,1772,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.3500,13.123
2026-04-20 22:09:16.796,1773,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.1500,15.134
2026-04-20 22:09:16.807,1774,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4500,9.311
2026-04-20 22:09:16.819,1775,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3000,10.582
2026-04-20 22:09:16.829,1776,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.1500,12.984
2026-04-20 22:09:16.841,1777,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.8000,1.0000,0.3000,7.518
2026-04-20 22:09:16.854,1778,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.2000,12.301
2026-04-20 22:09:16.863,1779,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.4000,11.305
2026-04-20 22:09:16.876,1780,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.3000,13.680
2026-04-20 22:09:16.886,1781,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.3000,8.703
2026-04-20 22:09:16.898,1782,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.2000,12.622
2026-04-20 22:09:16.908,1783,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.5500,11.314
2026-04-20 22:09:16.920,1784,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,14.376
2026-04-20 22:09:16.932,1785,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.0500,10.759
2026-04-20 22:09:16.942,1786,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.5500,12.992
2026-04-20 22:09:16.954,1787,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.2000,10.742
2026-04-20 22:09:16.963,1788,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.5000,10.559
2026-04-20 22:09:16.975,1789,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.4000,11.783
2026-04-20 22:09:16.985,1790,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2000,1.0000,0.2500,10.009
2026-04-20 22:09:16.996,1791,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.4500,10.100
2026-04-20 22:09:17.006,1792,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.0500,1.0000,0.5500,10.280
2026-04-20 22:09:17.019,1793,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.2500,1.0000,0.3000,11.824
2026-04-20 22:09:17.032,1794,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.6500,13.317
2026-04-20 22:09:17.042,1795,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.3000,14.032
2026-04-20 22:09:17.055,1796,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7500,1.0000,0.4000,13.726
2026-04-20 22:09:17.066,1797,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.3000,9.958
2026-04-20 22:09:17.079,1798,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4000,1.0000,0.2000,13.378
2026-04-20 22:09:17.090,1799,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.4500,9.065
2026-04-20 22:09:17.105,1800,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.7000,1.0000,0.4000,11.272
2026-04-20 22:09:17.119,1801,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5500,1.0000,0.2500,9.649
2026-04-20 22:09:17.130,1802,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4000,10.260
2026-04-20 22:09:17.145,1803,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.3500,11.296
2026-04-20 22:09:17.156,1804,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,14.544
2026-04-20 22:09:17.172,1805,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.5000,9.919
2026-04-20 22:09:17.184,1806,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.2000,8.686
2026-04-20 22:09:17.197,1807,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.2500,10.201
2026-04-20 22:09:17.208,1808,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.5000,1.0000,0.2000,12.465
2026-04-20 22:09:17.222,1809,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.4500,1.0000,0.6500,15.600
2026-04-20 22:09:17.236,1810,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3500,1.0000,0.1500,11.743
2026-04-20 22:09:17.248,1811,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6500,1.0000,0.3000,13.905
2026-04-20 22:09:17.264,1812,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.5000,11.594
2026-04-20 22:09:17.275,1813,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.1500,13.049
2026-04-20 22:09:17.290,1814,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.6000,1.0000,0.4500,15.963
2026-04-20 22:09:17.301,1815,0.46699026026685675,0.46699490348958633,0.5330028838051872,0.7330053248924627,0.39966954997185267,0.3000,1.0000,0.2500,12.824
