timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:08:58.266,147,14.484368414773108,-238.58166039904805,156.29889294344395,-155.31190747677203,236.01933579080273,-38.424799453977585,327.44708812952473,-422.0678264831773,-40.129397678742265
2026-04-20 22:08:58.276,148,14.918792088051447,-240.56769833295354,156.8378290907597,-155.97573344202056,236.6320614079116,-38.526567562103004,330.25508572327476,-424.30368360901093,-39.95819291879763
2026-04-20 22:08:58.285,149,15.12976454350689,-242.794301761022,157.1308782373321,-156.5742399114304,237.31875241341373,-38.5563064683763,332.3473218204972,-427.26534005684607,-40.513842781600424
2026-04-20 22:08:58.294,150,15.589322815296228,-244.78951520835346,157.66560845355878,-157.32186558024134,237.8598690355357,-38.7219497088083,334.63589431522894,-430.0374292778115,-40.871531659814416
2026-04-20 22:08:58.303,151,16.53967229643844,-246.3007136900395,158.69448149272594,-158.1489392672876,238.31571959325197,-38.97540992185822,337.18659434943703,-432.544997764398,-40.95852340899451
2026-04-20 22:08:58.313,152,17.01287779740053,-248.3107615962687,159.22698660724376,-158.76050438061716,238.95675050526873,-39.038934347261765,338.99783968978056,-435.77636111600276,-41.76171840977005
2026-04-20 22:08:58.322,153,17.995436574991007,-249.82487025948564,160.24424231293753,-159.35257529958622,239.58763346563842,-39.11429312183212,342.0657170689319,-437.75984997544344,-41.31588796617258
2026-04-20 22:08:58.332,154,18.74099469987355,-251.58540771384176,161.01782290298894,-159.9283041950327,240.2425274497059,-39.17327563158398,344.88062563864037,-439.99351216250966,-41.099466893239004
2026-04-20 22:08:58.341,155,18.982233144628378,-253.86041323818677,161.28524887082028,-160.44730383612364,240.94193987270654,-39.182210110923656,347.4604933530207,-442.46330586270705,-41.11286321558547
2026-04-20 22:08:58.350,156,19.4731732699722,-255.87742254175362,161.81611398832302,-160.9310177846001,241.65548568524073,-39.18108637310595,350.51153016056975,-444.45642480511475,-40.64353595920735
2026-04-20 22:08:58.359,157,19.698969924867527,-258.156352704022,162.0838611705391,-161.57562238656024,242.1964136668141,-39.34951368771301,352.82139567898014,-447.1979199132751,-40.93329072322246
2026-04-20 22:08:58.368,158,20.174401352910547,-260.19297147489755,162.61007908231983,-162.07796101466678,242.8735052015806,-39.368582521402544,353.83325504996293,-451.2496350816869,-42.5328153071497
2026-04-20 22:08:58.378,159,20.66680319863666,-262.22870615928565,163.13807921271683,-162.87098100584643,243.24862847867115,-39.70052640974556,356.1733054653538,-453.9824271632566,-42.81207946015065
2026-04-20 22:08:58.388,160,21.41871910762353,-263.99932450126494,163.93372641399392,-163.338444222858,243.93713571051435,-39.701771831482546,359.26357356326014,-455.9709051411525,-42.33311341688138
2026-04-20 22:08:58.397,161,22.154113193870884,-265.7868484857514,164.72087183053483,-163.8025427811045,244.6229895536395,-39.694907067044646,361.58793944774106,-458.7302040205334,-42.62378159423022
2026-04-20 22:08:58.406,162,23.14432991700528,-267.31967439364433,165.76066400637453,-164.49013210341718,245.0883279935915,-39.89484390091826,363.64415633009025,-461.7729480041094,-43.19827584784766
2026-04-20 22:08:58.415,163,23.887643639706003,-269.10470840624873,166.54272451597902,-164.9068712591184,245.80976060932738,-39.83587121230158,366.49295041408874,-464.0246009103818,-42.98383709600353
2026-04-20 22:08:58.425,164,24.382678422759916,-271.1443723491033,167.07634814858267,-165.31831689681823,246.51728448502354,-39.779383855733485,369.8346258155851,-465.762839370155,-42.26159539145764
2026-04-20 22:08:58.435,165,24.607612884319472,-273.44082484954725,167.35762197290444,-165.89475695734023,247.0521396623913,-39.87339515137016,371.65422849213013,-469.0259232746198,-43.064177216895
2026-04-20 22:08:58.443,166,25.10219092728146,-275.46929136626943,167.88473493134686,-166.25347459417972,247.7839879068849,-39.764598547782015,373.19736325670965,-472.56291506245213,-44.1509530133368
2026-04-20 22:08:58.454,167,25.85501121881865,-277.24280704304334,168.65778865138086,-166.8602062231903,248.26367486033288,-39.90581805282789,375.5264765103147,-475.315082307331,-44.44578237927105
2026-04-20 22:08:58.462,168,26.362597819041458,-279.271814322393,169.16534607281667,-167.7035153094492,248.49192662802997,-40.28660377619991,377.07898039610734,-478.8308541627082,-45.507869296904424
2026-04-20 22:08:58.472,169,27.13330067146169,-281.05081264643064,169.91032924593532,-168.14323378306338,249.09939435352584,-40.27297801914274,379.41785200333373,-481.56517587935156,-45.784904578380115
2026-04-20 22:08:58.481,170,27.66430711536234,-283.07801852721786,170.40199746370587,-168.6812385767758,249.58417752181745,-40.387526579790226,380.4668279288212,-485.59920952341486,-47.359848407537484
2026-04-20 22:08:58.492,171,28.696520001262254,-284.60064920114803,171.40395084333247,-169.5052959208182,249.75995575052556,-40.800222576486036,382.5228508231662,-488.6168791636327,-47.90910329095042
2026-04-20 22:08:58.502,172,29.209886249800977,-286.6403927020398,171.9020282992813,-169.841292859972,250.39603356528852,-40.73968688481308,384.3308288177485,-491.8824160502659,-48.70894654838038
2026-04-20 22:08:58.515,173,29.72404435425896,-288.68758732936595,172.41459043706917,-170.52648223105535,250.6608709569739,-41.0418167658622,386.6477985892778,-494.6393797923545,-48.993474147480185
2026-04-20 22:08:58.527,174,29.990747284419022,-290.9876720199301,172.66257631053327,-170.91502045996788,251.21987183095322,-41.06213521822794,389.1964596006526,-497.1647058659634,-49.043573922541526
2026-04-20 22:08:58.537,175,31.278411355441637,-292.26174089629325,173.91980557449588,-171.44152073696276,251.64337202592742,-41.2227379854676,391.2514021615699,-500.1948470204798,-49.58820414807498
2026-04-20 22:08:58.548,176,31.79572687860473,-294.3061580913657,174.41377771574855,-171.80605937083777,252.21070992349408,-41.23110401627523,392.8156241071897,-503.72088871567377,-50.627751464315224
2026-04-20 22:08:58.556,177,32.82976796935786,-295.8443711007044,175.4173601169295,-172.38591099343938,252.56806735103027,-41.44157681871517,394.8615071600435,-506.7591634142041,-51.186081427522936
2026-04-20 22:08:58.567,178,32.84006550027424,-298.41639793549655,175.39180345135873,-172.86326775725962,253.03447715788246,-41.528226935432166,397.19761258120326,-509.50877961760955,-51.46066985592829
2026-04-20 22:08:58.576,179,34.14242759938629,-299.701570940866,176.6519156939035,-173.3439206240287,253.49783192807826,-41.6149673139748,400.5226708065108,-511.26972157250447,-50.74150473282376
2026-04-20 22:08:58.588,180,34.68358315819008,-301.75504746206707,177.14619057269655,-173.81001600301983,253.9708314528314,-41.685766614239064,402.31418547907975,-514.5731648310879,-51.570108727509634
2026-04-20 22:08:58.600,181,35.48291474089264,-303.5437629292539,177.9014437406223,-174.16348965517506,254.54833916497637,-41.62730811368673,405.1464480773051,-516.8486905570655,-51.36900079289205
2026-04-20 22:08:58.609,182,36.52927242548911,-305.0883864607996,178.8982217290237,-174.636762441725,254.97318261968576,-41.71653493009545,406.70611483960744,-520.3998720417783,-52.43499540739649
2026-04-20 22:08:58.620,183,37.33895988391231,-306.87610827938676,179.63839959690094,-175.13641948518523,255.35384950221726,-41.85186757377224,408.25089868293935,-523.9556204516825,-53.51228225023359
2026-04-20 22:08:58.630,184,38.393655593169875,-308.4152239805768,180.60917605729463,-175.54591416292777,255.82321615734529,-41.89603918560467,409.8054815549345,-527.4953048168121,-54.57256409218491
2026-04-20 22:08:58.639,185,39.4667312329877,-309.9406754556211,181.59837921666337,-175.98934754866374,256.2351715233251,-42.000169958777626,411.88093267593814,-530.5055946504564,-55.10735461720959
2026-04-20 22:08:58.647,186,40.277646393044726,-311.7362638194851,182.3156184597564,-176.32244340314205,256.7461773207625,-42.00548113406378,413.67940563654855,-533.7906083800915,-55.91455017243325
2026-04-20 22:08:58.658,187,40.84965141419999,-313.7796088692452,182.77117976459022,-176.52758345921342,257.36026407010223,-41.900080147887635,415.48054853231474,-537.0770421040763,-56.72299668580732
2026-04-20 22:08:58.669,188,41.4120811358523,-315.84439833879657,183.2062533668611,-177.1020025686158,257.58857912413913,-42.16538853019723,417.53601660641135,-540.1070331603601,-57.268201230684326
2026-04-20 22:08:58.677,189,42.50625347314366,-317.382094756732,184.1644516720162,-177.4691312736604,258.0219549049348,-42.21596869240973,419.58178496478024,-543.1507467851146,-57.813763601554015
2026-04-20 22:08:58.725,190,43.35261250557946,-319.16641710282715,184.8672458895239,-177.8739437601791,258.42103455036363,-42.292770690454375,421.3904841320684,-546.4333849688636,-58.60379331483865
2026-04-20 22:08:58.734,191,43.91525155891095,-321.2276311611169,185.3049187710211,-178.4746262993997,258.63123711710733,-42.559313949233584,422.68050005378814,-550.2464547622731,-59.91630190381706
2026-04-20 22:08:58.742,192,44.470480732974806,-323.3088107824452,185.71801571336758,-178.78609460815238,259.12139119450575,-42.54297219683496,424.2277428664671,-553.80186261077,-60.96181066978388
2026-04-20 22:08:58.753,193,44.783269691075695,-325.639566256921,185.8728173110764,-179.13583258377554,259.5557040121365,-42.57296168831241,427.04416784111436,-556.0866816808541,-60.73305804255152
2026-04-20 22:08:58.761,194,45.34814242817652,-327.7273553108385,186.26318756579738,-179.49789404301367,259.97357811582435,-42.61451658127893,429.09475886139927,-559.1390456010421,-61.25963058223306
2026-04-20 22:08:58.770,195,46.14645464052336,-329.5853254966183,186.8753380274329,-179.98429155051625,260.26841569212684,-42.782549507894686,431.1509448032729,-562.1861360126456,-61.780482524237065
2026-04-20 22:08:58.779,196,47.51713099012357,-330.87948047828337,188.0574188352135,-180.42030477283032,260.6100728243998,-42.9077115697758,433.207743461339,-565.2401951173517,-62.312623650276656
2026-04-20 22:08:58.788,197,48.109991633054456,-332.9658880992136,188.45503852045732,-180.82269833658654,260.98565582925494,-43.00643853423375,436.0296106962088,-567.523423187538,-62.06807189949726
2026-04-20 22:08:58.796,198,48.96134264340111,-334.80983903148825,189.0917889339237,-181.29597694010627,261.2934673366072,-43.16059992091859,437.3235317567357,-571.3353057832556,-63.36267211962838
2026-04-20 22:08:58.805,199,49.833840407327216,-336.63116511769806,189.7513047353155,-181.75103619308317,261.61783133453633,-43.28624420211196,439.6425384821547,-574.1249537484551,-63.64158699614198
2026-04-20 22:08:58.814,200,50.42027437055832,-338.7512032099952,190.1099955009712,-182.19591183510855,261.9522190614559,-43.40020943615031,441.95586871496346,-576.9256057645517,-63.93068469789504
2026-04-20 22:08:58.824,201,51.30193919162854,-340.57536921448434,190.7636151014885,-182.55748866036672,262.35834344386404,-43.43452231766414,444.0173468564917,-579.9760770113634,-64.46640019747184
2026-04-20 22:08:58.836,202,51.37752007905642,-343.206030045559,190.5869234968191,-182.79809582360403,262.8749942143342,-43.34714799558399,446.10673434384137,-583.0046348135878,-65.0082070376458
2026-04-20 22:08:58.848,203,51.97368670480548,-345.3223765301345,190.912386649329,-183.1276175724419,263.302750392945,-43.33462743479636,448.45183434656695,-585.778902181416,-65.30413750102545
2026-04-20 22:08:58.860,204,52.05429216942662,-347.95884100029355,190.72195940703392,-183.41866781100433,263.7796744403065,-43.278742134735474,451.0384071025291,-588.3001241626782,-65.35308700281563
2026-04-20 22:08:58.873,205,53.50643937205434,-349.23930525688314,191.88738851237065,-183.9877321145173,263.98439429685016,-43.500556172668524,452.09310840449325,-592.3575696589471,-66.93513794663211
2026-04-20 22:08:58.884,206,54.631217913947296,-350.85459838021404,192.7227930076562,-184.36054942533144,264.38713072326124,-43.52035896567178,454.4344745166084,-595.1222922536107,-67.23281650447002
2026-04-20 22:08:58.895,207,55.48359471598594,-352.7486654628272,193.28285046579944,-184.7655309733486,264.7537390113582,-43.574870678202785,456.79555651416626,-597.8629482182117,-67.51451530077112
2026-04-20 22:08:58.908,208,55.88208230664913,-355.1123152683274,193.37815815788906,-185.0178646044341,265.2581452766526,-43.4887741597436,458.6082917053002,-601.1532286691057,-68.34264636113086
2026-04-20 22:08:58.918,209,56.812763013768965,-356.9551394349786,193.98062749142255,-185.34233118765206,265.6821693115546,-43.479608434936154,459.8949862378886,-604.9745769379806,-69.69795576381449
2026-04-20 22:08:58.929,210,57.432278438310824,-359.10899740858355,194.27944864601915,-185.81101260546737,265.94669147693537,-43.610652753179586,462.2457594791542,-607.7254002535028,-69.97553343903931
2026-04-20 22:08:58.939,211,58.39467550957769,-360.9168422973005,194.9159713154644,-186.1524380636492,266.31554286649373,-43.63206353011748,464.8352494834556,-610.2389689024263,-70.00053747859549
2026-04-20 22:08:58.949,212,58.854986807131354,-363.2378007146192,195.0112492182212,-186.6039106085716,266.56581801812996,-43.77909501449988,467.6662025632783,-612.5085999627503,-69.7711452503118
2026-04-20 22:08:58.959,213,59.48449895306193,-365.3904425171088,195.27199025297776,-187.1486262412274,266.7139271183287,-44.026055448474374,469.48189010532315,-615.7952621041749,-70.56663378982567
2026-04-20 22:08:58.967,214,60.46814133862906,-367.1849563841217,195.8824309447594,-187.64147523848203,266.91073039317973,-44.2243904917281,472.04572188227957,-618.3334701992467,-70.62111929134691
2026-04-20 22:08:58.978,215,61.45158452863272,-368.9817866947986,196.49156669979547,-187.95534358280594,267.28749247035546,-44.244748144302825,473.3370066501403,-622.1386452118356,-71.93437945994444
2026-04-20 22:08:58.987,216,61.76659557506631,-371.4536802693046,196.43267265855687,-188.32307400185448,267.6174789214786,-44.294143909208934,476.6577137131099,-623.9180757389181,-71.22364108211468
2026-04-20 22:08:58.997,217,61.918080417117416,-374.0889973522948,196.20765802009592,-188.48371980974446,268.14763702193227,-44.1325610730449,479.5032271725709,-626.1790278484849,-71.00366190321118
2026-04-20 22:08:59.007,218,62.866861898781096,-375.9180451205162,196.7715140605544,-188.94213230466914,268.36539914570045,-44.27824697422291,481.0559538598639,-629.742156085183,-72.09515500494473
2026-04-20 22:08:59.016,219,63.78310298109496,-377.7921592655213,197.28743934665147,-189.37495823051503,268.6105848897535,-44.396805362522144,483.9197257526178,-631.9940612880706,-71.88939584004628
2026-04-20 22:08:59.025,220,64.82544076021567,-379.55308888278313,197.9254943277946,-189.73052379036244,268.92658056215043,-44.44449707988647,486.2731995069215,-634.7632929648538,-72.19356131653254
2026-04-20 22:08:59.034,221,65.60095871409393,-381.59585389009203,198.27826920538084,-190.0525370562526,269.2613571689438,-44.470836230658044,487.85443691790385,-638.3103069504357,-73.28067314655347
2026-04-20 22:08:59.043,222,66.45968756789995,-383.56107611496066,198.7170081808316,-190.4226870841305,269.52902649595325,-44.55755253194777,490.4795649182893,-640.8076028943178,-73.3236649913802
2026-04-20 22:08:59.051,223,66.68281076800916,-386.1722708757131,198.5011991967003,-190.67967497623238,269.8941287058946,-44.53619940366222,493.3561197248281,-643.0595703246528,-73.12274058204582
2026-04-20 22:08:59.061,224,68.00622440242925,-387.68893112541565,199.3540416114639,-190.94707855402964,270.2449954367757,-44.52631591073461,494.9374424006099,-646.6041206213848,-74.21323477909532
2026-04-20 22:08:59.069,225,69.80689770610928,-388.73171738243184,200.6810395615613,-191.20199128814156,270.6033368482866,-44.50824783871622,497.3068433017659,-649.3708502959037,-74.52795787034789
2026-04-20 22:08:59.079,226,70.8057976073121,-390.5843229299838,201.19762727731907,-191.54745751632404,270.8534971030301,-44.5915831962593,500.19607540438085,-651.623247864965,-74.33404269129215
2026-04-20 22:08:59.091,227,71.8649909912215,-392.39041128657834,201.7568141849803,-191.85028233715667,271.119345056825,-44.650904661932756,501.52117922143844,-655.4464605832269,-75.71008591119889
