timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:31.649,915,0.4947021906410673,0.6925446350800121,0.3854948387974436,0.43765634426142874,0.13915687839704968,0.3000,1.0000,0.4500,12.648
2026-04-20 22:15:31.663,916,0.4946691360033962,0.6921359361380667,0.3857526680874578,0.43817200284146085,0.13962102644384816,0.2000,1.0000,-0.0500,8.051
2026-04-20 22:15:31.677,917,0.49463642205191166,0.691720100626417,0.3860142807748078,0.4386952282161646,0.14009246709426032,0.2500,1.0000,0.4500,9.662
2026-04-20 22:15:31.685,918,0.49460411474915356,0.6912951191749537,0.3862807831215093,0.43922823290957114,0.14057331306771367,0.1000,1.0000,0.3500,7.240
2026-04-20 22:15:31.697,919,0.49457124995742086,0.6908636376521141,0.38655130792599285,0.4397692825185416,0.1410613759476065,0.2500,1.0000,0.1000,8.896
2026-04-20 22:15:31.710,920,0.494538288552201,0.6904259264658714,0.38682539532493265,0.4403174573164246,0.14155606233423754,0.2000,1.0000,0.0500,11.111
2026-04-20 22:15:31.718,921,0.49450574634110966,0.6899799700916606,0.38710385502357375,0.44087437671371,0.14205919131271685,0.0500,1.0000,0.2500,8.924
2026-04-20 22:15:31.725,922,0.49447331361854485,0.6895306197206602,0.38738412317627835,0.4414349130191223,0.1425657750108724,0.3000,1.0000,0.2500,8.905
2026-04-20 22:15:31.739,923,0.49444164878890634,0.6890757271444086,0.38766699013388206,0.4420006469343327,0.1430776794057542,0.2000,1.0000,0.2000,7.360
2026-04-20 22:15:31.746,924,0.49441000782588707,0.6886134116713479,0.38795402828204034,0.4425747232306522,0.14359741870512047,-0.0500,1.0000,0.0000,8.732
2026-04-20 22:15:31.759,925,0.4943786052594064,0.688146152111793,0.38824367977438057,0.4431540262153355,0.14412219708947552,0.1000,1.0000,0.3000,7.997
2026-04-20 22:15:31.768,926,0.49434698850425457,0.6876696256800334,0.3885387180851513,0.44374410283687976,0.1446569508149963,-0.0500,1.0000,0.2500,7.303
2026-04-20 22:15:31.779,927,0.4943152422236584,0.687184201358872,0.38883887746477214,0.4443444215961242,0.145201230988102,0.0000,1.0000,0.1500,9.561
2026-04-20 22:15:31.789,928,0.49428328778745206,0.6866925452205979,0.38914268835716465,0.4449520433809118,0.14575223632354864,0.0000,1.0000,0.6500,14.093
2026-04-20 22:15:31.802,929,0.49425041101938905,0.6861991655204326,0.38944805218286493,0.4455627710323149,0.14630561538203107,0.3000,1.0000,0.0500,7.493
2026-04-20 22:15:31.808,930,0.4942183943012486,0.6857020711497348,0.3897549198691333,0.446176506404854,0.1468623158748668,0.1500,1.0000,0.4500,8.461
2026-04-20 22:15:31.823,931,0.49418699609461286,0.6852034661518728,0.3900621943514791,0.44679105536954794,0.14742013990872557,0.3500,1.0000,0.2500,6.032
2026-04-20 22:15:31.830,932,0.4941562010045456,0.684699310512191,0.39037219579534954,0.4474110582572911,0.1479834288134414,0.1000,1.0000,0.2500,12.902
2026-04-20 22:15:31.843,933,0.4941256307034357,0.6841877291781876,0.3906862491604073,0.4480391649874088,0.14855444619727523,0.0500,1.0000,0.2000,9.429
2026-04-20 22:15:31.850,934,0.49409563828769115,0.6836711830124478,0.39100271408605747,0.4486720948387114,0.14913032235701648,0.0500,1.0000,0.2500,8.382
2026-04-20 22:15:31.857,935,0.49406555019048737,0.6831518559086518,0.3913207928844802,0.44930825243555894,0.1497091687140217,0.2000,1.0000,0.1000,6.549
2026-04-20 22:15:31.871,936,0.4940355244141418,0.6826298343174565,0.3916403319910916,0.44994733064878384,0.15029078950271474,0.2500,1.0000,0.3500,12.078
2026-04-20 22:15:31.878,937,0.49400585273731656,0.6821074506911224,0.39195980519247015,0.4505862770515429,0.15087249327714974,0.1500,0.9500,0.1500,11.497
2026-04-20 22:15:31.892,938,0.4939760831360617,0.6815806552245554,0.3922818291137387,0.45123032489408194,0.15145892252879462,0.0500,1.0000,0.5000,11.303
2026-04-20 22:15:31.899,939,0.49394622462825294,0.681053586911545,0.3926040336721104,0.4518747340108272,0.15204563861285145,0.2500,1.0000,0.4000,11.106
2026-04-20 22:15:31.905,940,0.4939152605283274,0.6805263013972035,0.39292706589713916,0.45252079846088655,0.1526332616431556,0.2000,1.0000,0.2000,10.279
2026-04-20 22:15:31.919,941,0.49388417394119777,0.6800046212344221,0.39324694421776313,0.45316055510213626,0.15321489965183174,0.6000,1.0000,0.2500,8.833
2026-04-20 22:15:31.926,942,0.49385383554592155,0.6794787976281244,0.3935686598964561,0.45380398645952397,0.15380041915213521,-0.1000,1.0000,0.6000,8.377
2026-04-20 22:15:31.941,943,0.4938230406946419,0.6789507500256562,0.39389192015061586,0.45445050696784506,0.1543885684654368,0.2500,1.0000,0.1500,3.333
2026-04-20 22:15:31.947,944,0.4937919526943383,0.6784187664748453,0.39421759528481143,0.45510185723623786,0.15498107467520839,0.0500,1.0000,0.2000,10.914
2026-04-20 22:15:31.960,945,0.493761395208998,0.6778828897766886,0.39454511262198516,0.4557568919105868,0.1555773444826259,0.2000,1.0000,0.2000,11.055
2026-04-20 22:15:31.969,946,0.49373083866566864,0.6773452308137564,0.3948736198554404,0.4564139063774988,0.1561754708950777,0.3000,1.0000,0.5000,10.933
2026-04-20 22:15:31.975,947,0.4936999811639077,0.6768060352639257,0.3952031787021623,0.45707302407094413,0.1567753935233195,0.1500,1.0000,0.2000,12.169
2026-04-20 22:15:31.989,948,0.49366970871450905,0.6762636436350595,0.39553414758176986,0.4577349618301606,0.1573783012437665,-0.0500,0.9500,-0.0500,8.167
2026-04-20 22:15:32.002,949,0.493639334801684,0.6757253974309817,0.3958627898143058,0.45839224629523384,0.15797678731395554,0.4500,1.0000,0.6000,10.570
2026-04-20 22:15:32.015,950,0.49360952419037146,0.6751910209997313,0.39618882050280607,0.4590443076722358,0.15857070533162684,0.5500,1.0000,0.0500,11.821
2026-04-20 22:15:32.024,951,0.4935801038116558,0.6746603612031433,0.3965124432753988,0.45969155321742255,0.15916033614265296,0.5500,1.0000,0.4000,12.040
2026-04-20 22:15:32.038,952,0.49355049155818737,0.6741297110318054,0.39683616521383136,0.460338997094289,0.1597500409626897,0.3000,1.0000,0.2500,9.435
2026-04-20 22:15:32.044,953,0.49352099855017745,0.6735936456481101,0.3971628795093495,0.4609924256853265,0.16034542601211266,0.0500,1.0000,0.1500,10.895
2026-04-20 22:15:32.059,954,0.493492402335835,0.6730560706492282,0.3974898367032586,0.4616463400731459,0.16094178962565814,0.1500,1.0000,0.5000,12.185
2026-04-20 22:15:32.072,955,0.4934634987724514,0.6725153492441992,0.39781877552277733,0.46230421771218455,0.16154168950028097,0.0500,1.0000,0.0500,8.156
2026-04-20 22:15:32.085,956,0.4934349618469817,0.6719734210443127,0.39814813893056417,0.46296294452775927,0.16214259935002298,0.1000,1.0000,0.3000,9.867
2026-04-20 22:15:32.095,957,0.49340657639232993,0.6714268299071164,0.39848004592739933,0.4636267585214307,0.1627483667872078,0.0000,1.0000,0.4000,10.983
2026-04-20 22:15:32.109,958,0.49337731284604197,0.6708792425320581,0.39881308823040545,0.46429284312744407,0.1633557507033421,0.2000,1.0000,0.3000,10.078
2026-04-20 22:15:32.121,959,0.4933487457941053,0.6703323155167497,0.399145270069395,0.46495720680542413,0.16396192753781685,0.3500,1.0000,0.3000,12.475
2026-04-20 22:15:32.134,960,0.49331916588426566,0.6697844820761204,0.39947862688187274,0.46562392043038064,0.16456971661380537,0.1000,1.0000,0.2500,10.138
2026-04-20 22:15:32.147,961,0.4932886010391015,0.6692374929600581,0.39981214017095235,0.4662909470085408,0.16517722453781636,0.2000,1.0000,0.3500,10.328
2026-04-20 22:15:32.155,962,0.49325753827562563,0.6686880368802963,0.4001473779536219,0.46696142257388074,0.16578767543495995,0.0000,1.0000,0.1000,10.488
2026-04-20 22:15:32.169,963,0.49322574345051406,0.6681346189660848,0.4004853510516527,0.46763736876994333,0.16640282801245196,-0.1000,1.0000,0.6500,9.855
2026-04-20 22:15:32.176,964,0.49319354866118115,0.667580615310516,0.40082390936964984,0.4683144854059384,0.16701884456491822,0.2000,1.0000,0.3500,8.863
2026-04-20 22:15:32.193,965,0.4931611218077231,0.667026113576699,0.4011628913649763,0.4689924493965921,0.1676355201416374,0.2000,1.0000,0.3000,9.997
2026-04-20 22:15:32.203,966,0.49312988348037246,0.6664727764086714,0.4015004003646168,0.46966746739587395,0.16825012715834145,0.3500,1.0000,0.1500,10.256
2026-04-20 22:15:32.210,967,0.49309839082303114,0.6659221523258162,0.4018365138597813,0.47033969438620365,0.1688619692449917,0.4500,1.0000,0.4000,8.322
2026-04-20 22:15:32.224,968,0.4930666557810505,0.6653695580235255,0.4021739005026665,0.47101446767197475,0.16947605709257868,0.1000,1.0000,0.2000,10.069
2026-04-20 22:15:32.232,969,0.493035206165495,0.6648197317167464,0.40250950129628255,0.4716856692592076,0.17008696297153406,0.3500,1.0000,0.2000,10.789
2026-04-20 22:15:32.245,970,0.49300388057691313,0.664274044051241,0.40284264102971185,0.47235194872606684,0.17069332671170723,0.6000,1.0000,0.2500,12.557
2026-04-20 22:15:32.252,971,0.4929728294635546,0.6637263162898741,0.40317675051418583,0.47302016769501554,0.17130166884563622,0.2000,1.0000,0.4000,7.649
2026-04-20 22:15:32.266,972,0.49294173551676934,0.6631812089605235,0.4035093785210533,0.4736854237087511,0.17190720822288738,0.4000,1.0000,0.3000,10.599
2026-04-20 22:15:32.345,973,0.4929109671208177,0.6626371610676194,0.4038411718375807,0.4743490103418066,0.17251137246040393,0.3500,1.0000,0.3500,10.929
2026-04-20 22:15:32.356,974,0.4928797814855432,0.662092697833711,0.4041734687551036,0.47501360417685307,0.17311623756018202,0.2000,1.0000,0.1500,9.768
2026-04-20 22:15:32.363,975,0.49284856274472943,0.66154932421163,0.4045051535682743,0.4756769738031951,0.1737199356527352,0.3500,1.0000,0.3000,7.239
2026-04-20 22:15:32.374,976,0.49281657581429883,0.6610027651329572,0.4048391595755656,0.47634498581777823,0.1743275378736546,0.0000,1.0000,0.2000,11.523
2026-04-20 22:15:32.384,977,0.49278436092220124,0.6604588248253183,0.4051718102593064,0.4770102871852604,0.17493246588527783,0.4500,1.0000,0.4000,10.409
2026-04-20 22:15:32.391,978,0.49275302437458296,0.6599146445174664,0.40550400199135767,0.4776746706493635,0.17553704573009613,0.1000,1.0000,0.5500,9.295
2026-04-20 22:15:32.402,979,0.49272190448797876,0.6593702392725979,0.40583616760243924,0.47833900187152717,0.17614170298368784,0.2500,1.0000,0.2500,12.218
2026-04-20 22:15:32.405,980,0.49269053359305914,0.6588242781203559,0.40616937973306566,0.4790054261327806,0.17674817603990883,0.2000,1.0000,0.2000,10.602
2026-04-20 22:15:32.418,981,0.4926591343806249,0.6582783421163605,0.4065025867596266,0.479671840185903,0.17735462300745683,0.0500,1.0000,0.4000,8.384
2026-04-20 22:15:32.427,982,0.49262839193471897,0.6577297481086288,0.4068368654774907,0.4803403976216317,0.17796346251000647,-0.0500,1.0000,0.6500,9.599
2026-04-20 22:15:32.439,983,0.4925970319389369,0.6571800092519012,0.4071722010507846,0.48101106876822003,0.17857392337905925,0.1000,1.0000,0.3500,13.131
2026-04-20 22:15:32.447,984,0.4925652926333803,0.6566292639509991,0.40750835583562206,0.4816833783378955,0.17918569900572107,0.0500,1.0000,0.2500,6.599
2026-04-20 22:15:32.457,985,0.49253476193788703,0.6560801729619643,0.4078427510499317,0.4823521687665152,0.17979488046018013,0.3500,1.0000,0.3500,8.975
2026-04-20 22:15:32.468,986,0.49250398739665635,0.6555276517781164,0.408179260685252,0.48302518803715633,0.18040788421068746,-0.1000,1.0000,0.2000,8.706
2026-04-20 22:15:32.475,987,0.4924733443520689,0.6549757124266327,0.40851534217399504,0.4836973510146429,0.18102016189273762,0.2000,1.0000,0.2500,8.488
2026-04-20 22:15:32.488,988,0.4924426724006037,0.6544231382719458,0.40885179791236087,0.48437026249137494,0.1816331244304851,0.0500,1.0000,0.2000,9.868
2026-04-20 22:15:32.496,989,0.4924118165824961,0.6538712421043613,0.4091879812739598,0.4850426292145732,0.1822454690062533,0.1500,1.0000,0.6500,9.191
2026-04-20 22:15:32.509,990,0.49238020889638434,0.6533224487182528,0.4095228855555813,0.4857124377778167,0.18285497671739484,0.4000,1.0000,0.1000,10.271
2026-04-20 22:15:32.519,991,0.4923486145031922,0.6527730630439335,0.4098581123375553,0.48638289134176516,0.18346509687090037,0.0000,1.0000,0.3000,9.576
2026-04-20 22:15:32.529,992,0.4923159828140033,0.6522230882230599,0.4101943604299034,0.48705538752646177,0.18407652689202594,0.1500,1.0000,0.2000,12.043
2026-04-20 22:15:32.538,993,0.49228386410976144,0.6516773565373029,0.4105278352144486,0.48772233709555246,0.18468305620224004,0.5000,1.0000,0.1500,9.896
2026-04-20 22:15:32.545,994,0.4922516228409583,0.6511322627939656,0.4108610207010514,0.4883887080687585,0.18528897158281823,0.1000,1.0000,0.9500,11.739
2026-04-20 22:15:32.558,995,0.4922194167366712,0.6505877566144364,0.4111938407188456,0.4890543481043473,0.1858942222220146,0.3000,1.0000,0.4000,11.663
2026-04-20 22:15:32.571,996,0.4921863464449539,0.6500438282476646,0.4115269005960757,0.4897204678588078,0.18649941848831894,0.3000,1.0000,0.1500,9.067
2026-04-20 22:15:32.579,997,0.49215387323394844,0.6494994180462809,0.4118598318493668,0.4903863303653903,0.18710472188181965,0.1000,1.0000,0.3000,5.434
2026-04-20 22:15:32.593,998,0.4921224459678977,0.6489557133790803,0.41219165691656184,0.4910499804997807,0.18770856131094715,0.2500,1.0000,0.2500,10.194
2026-04-20 22:15:32.602,999,0.492090984778652,0.6484149417575895,0.41252182301784324,0.49171031270234383,0.18830927039045617,0.3500,1.0000,0.0500,10.500
2026-04-20 22:15:32.614,1000,0.4920588732369591,0.6478736953817837,0.4128526885870033,0.4923720438406643,0.1889109115999769,0.0500,1.0000,0.2500,9.690
2026-04-20 22:15:32.626,1001,0.49202674725318735,0.6473331404630828,0.41318316343892897,0.49303299354451596,0.1895118117901371,0.2000,1.0000,-0.1500,10.070
2026-04-20 22:15:32.635,1002,0.4919948288970902,0.6467943166611859,0.41351250559266944,0.49369167785199713,0.1901107092873435,0.4000,1.0000,0.1500,11.834
2026-04-20 22:15:32.649,1003,0.4919627364870386,0.6462582242721577,0.4138403980569968,0.49434746278065206,0.19070678708542693,0.4000,1.0000,0.2000,13.006
2026-04-20 22:15:32.656,1004,0.4919310039529972,0.6457205728662773,0.41416893670026844,0.4950045400671956,0.19130428639670358,-0.1000,1.0000,0.2000,8.881
2026-04-20 22:15:32.670,1005,0.49189909042050134,0.6451866873262215,0.4144954394584743,0.49565754558360753,0.19189786284105007,0.4000,1.0000,0.2000,8.660
2026-04-20 22:15:32.684,1006,0.4918670925537519,0.6446533686626527,0.41482167002154235,0.4963100067097439,0.19249087972453194,0.1000,0.9500,0.0000,9.484
2026-04-20 22:15:32.696,1007,0.4918355127293601,0.644117586161268,0.41514902544313276,0.49696471755292493,0.19308624957578518,-0.1000,1.0000,0.2500,7.439
2026-04-20 22:15:32.704,1008,0.4918034304587924,0.6435825301320497,0.41547629647860923,0.4976192596238781,0.19368116810947222,0.1500,1.0000,0.5000,11.103
2026-04-20 22:15:32.718,1009,0.49177208009335427,0.6430511500638137,0.4158009749316192,0.4982686165298983,0.19427165249569356,0.5500,1.0000,0.1500,13.085
2026-04-20 22:15:32.732,1010,0.49174084425398884,0.6425232697190151,0.4161235732182667,0.4989138131031935,0.19485830337686091,0.5500,1.0000,0.2000,10.797
2026-04-20 22:15:32.739,1011,0.49171031347725563,0.6419958648275352,0.416445425921076,0.49955751850881225,0.1954439675748671,0.2000,1.0000,0.1500,8.081
2026-04-20 22:15:32.753,1012,0.49167993417572403,0.6414689675116303,0.4167668838583933,0.500200434383447,0.19602897994811005,0.2000,1.0000,0.2500,8.465
2026-04-20 22:15:32.765,1013,0.4916494893727114,0.6409407497182412,0.4170891363952536,0.5008449394571678,0.19661544398629893,-0.0500,1.0000,0.3500,9.992
2026-04-20 22:15:32.774,1014,0.4916207896668238,0.6404150115746595,0.41740880507341027,0.5014842768134814,0.1971980812627415,0.3500,1.0000,0.4500,7.905
2026-04-20 22:15:32.788,1015,0.4915927139042829,0.6398898392695268,0.41772773104074234,0.5021221287481458,0.19777968992334008,0.1000,1.0000,0.3500,8.595
2026-04-20 22:15:32.802,1016,0.4915638160556238,0.6393652094161579,0.4180468917830832,0.5027604502328276,0.1983612592368445,0.2000,1.0000,0.1000,7.363
2026-04-20 22:15:32.814,1017,0.4915350278437152,0.6388393445085734,0.4183666819688553,0.5034000306043719,0.19894407271155368,0.0500,1.0000,0.2500,8.031
2026-04-20 22:15:32.822,1018,0.491507188053937,0.6383123794576101,0.41868646541221854,0.5040395974910986,0.19952742679048902,0.0000,1.0000,0.4500,6.910
2026-04-20 22:15:32.836,1019,0.4914794234805523,0.6377878823940945,0.4190047854118606,0.5046762374903829,0.20010808078867667,0.4500,1.0000,0.5500,14.443
2026-04-20 22:15:32.843,1020,0.49145151838670914,0.6372648930012057,0.4193223346354459,0.5053113359375536,0.20068720761149045,0.3500,1.0000,0.1500,4.069
2026-04-20 22:15:32.858,1021,0.4914227955218243,0.6367417183872891,0.41964053203793183,0.5059477307425256,0.2012670727366353,0.1000,1.0000,0.2000,11.298
2026-04-20 22:15:32.869,1022,0.4913940226977053,0.6362184230391559,0.41995882898044495,0.506584324627552,0.20184709535644457,0.0500,1.0000,0.3000,9.612
2026-04-20 22:15:32.878,1023,0.4913648238731163,0.6356950581908348,0.4202774469632681,0.5072215605931985,0.2024274714265609,0.1500,1.0000,0.3500,9.433
2026-04-20 22:15:32.892,1024,0.4913357416761666,0.6351725464775795,0.4205954970944153,0.507857660855493,0.2030068508075745,0.0500,1.0000,0.1500,10.754
2026-04-20 22:15:32.906,1025,0.4913062455858055,0.6346516532417557,0.4209128957939173,0.5084924582544971,0.20358476731642994,0.3000,1.0000,0.6500,9.094
2026-04-20 22:15:32.920,1026,0.4912765097329235,0.6341316036210463,0.42122996982847066,0.5091266063236041,0.20416193521703632,0.1500,1.0000,0.4000,7.315
2026-04-20 22:15:32.928,1027,0.49124654378504784,0.633613179953743,0.42154626577583054,0.5097591982183239,0.20473750998207518,0.2500,1.0000,0.4000,8.577
2026-04-20 22:15:32.940,1028,0.49121726305977437,0.6330978234206358,0.421860349963415,0.5103873665934929,0.20530933741071974,0.6000,1.0000,0.1500,9.550
2026-04-20 22:15:32.953,1029,0.4911874264110868,0.6325839104546034,0.42217397764344017,0.5110146219535434,0.20587998459903245,0.3000,1.0000,0.3000,7.631
2026-04-20 22:15:32.961,1030,0.49115758724759606,0.6320714393919142,0.4224867808943668,0.5116402284553968,0.20644908451581684,0.2000,1.0000,0.5000,11.155
2026-04-20 22:15:32.975,1031,0.4911276895744701,0.6315603238623562,0.42279884646531585,0.512264359597295,0.2070167671520227,0.3000,1.0000,0.2500,10.968
2026-04-20 22:15:32.987,1032,0.4910981073294102,0.6310505094232237,0.42310995623748504,0.5128865791416335,0.20758284166522162,0.3500,1.0000,0.5000,13.300
2026-04-20 22:15:32.996,1033,0.4910688300824728,0.6305419563436814,0.42342013992849953,0.5135069465236625,0.2081473576918268,0.3500,1.0000,0.2000,8.116
2026-04-20 22:15:33.009,1034,0.49103878012982927,0.6300346987943655,0.4237300965406653,0.5141268597479941,0.2087109972005955,0.2500,1.0000,0.4000,10.757
2026-04-20 22:15:33.021,1035,0.49100819473325863,0.6295294149077791,0.42403928045256556,0.5147452275717948,0.20927287555407556,0.4000,1.0000,0.4000,9.701
2026-04-20 22:15:33.030,1036,0.49097793829784714,0.6290239947619971,0.4243483211194827,0.5153633089056291,0.20983467721722168,0.1500,1.0000,0.5000,11.360
2026-04-20 22:15:33.045,1037,0.49094746776899745,0.6285198520623274,0.4246567728002086,0.5159802122670809,0.21039524964342032,0.3000,1.0000,0.5000,9.494
2026-04-20 22:15:33.052,1038,0.49091699947878603,0.6280169425247859,0.424964516630871,0.5165956999284058,0.2109544961566222,0.4000,1.0000,0.2000,13.311
2026-04-20 22:15:33.065,1039,0.4908859432280021,0.6275146124972559,0.42527231964391254,0.517211305954489,0.21151351065978444,0.2500,1.0000,0.0500,11.871
2026-04-20 22:15:33.079,1040,0.49085474179510813,0.627012922178462,0.4255798523037032,0.5178263712740705,0.21207193356103704,0.1500,1.0000,0.3500,12.367
2026-04-20 22:15:33.093,1041,0.4908242554764065,0.6265124947678482,0.425886185013211,0.5184390366930862,0.21262852370545485,0.2500,1.0000,0.4500,8.063
2026-04-20 22:15:33.107,1042,0.4907937133623227,0.6260163415457917,0.4261901110268783,0.5190468887204209,0.21318056874786542,0.9000,1.0000,-0.0500,9.241
2026-04-20 22:15:33.114,1043,0.4907638635963079,0.6255200784329727,0.42649363681556596,0.5196539402977962,0.213732267238146,0.1000,1.0000,0.0500,11.452
2026-04-20 22:15:33.128,1044,0.49073324110139166,0.6250260685343921,0.4267963887951693,0.5202594442570029,0.21428206407786765,0.6000,1.0000,0.2000,13.235
2026-04-20 22:15:33.135,1045,0.4907027327848927,0.6245324680101346,0.42709882935927185,0.520864325385208,0.2148313436176021,0.0500,1.0000,0.2000,12.573
2026-04-20 22:15:33.149,1046,0.4906716838906639,0.6240404198492405,0.4274007419164284,0.5214681504995212,0.21537931780730382,0.3500,1.0000,0.5000,10.615
2026-04-20 22:15:33.162,1047,0.49064005783804915,0.6235498730357952,0.42770218004551386,0.5220710267576922,0.21592606576864706,0.5000,1.0000,0.5500,16.157
2026-04-20 22:15:33.176,1048,0.4906089465206486,0.6230596687460319,0.4280030780410961,0.5226728227488567,0.21647210124188004,0.2000,1.0000,0.2500,9.114
2026-04-20 22:15:33.192,1049,0.4905781728366246,0.6225708948290094,0.42830293238049955,0.5232725314276637,0.21701637681258076,0.4000,0.9500,-0.1000,9.906
2026-04-20 22:15:33.197,1050,0.49054702632156505,0.6220824508022852,0.4286028455901178,0.5238723578469003,0.21756054528016358,0.1500,1.0000,0.2500,11.043
2026-04-20 22:15:33.213,1051,0.4905158951476322,0.6215953809600978,0.4289019621841965,0.5244705910350579,0.21810322904260035,0.4500,1.0000,0.2000,9.892
2026-04-20 22:15:33.224,1052,0.49048618679748895,0.6211091024603209,0.42919967692779865,0.5250660205222621,0.2186441143159373,0.2000,0.9500,0.3000,9.484
2026-04-20 22:15:33.239,1053,0.4904557020635428,0.620624112936528,0.4294971716304457,0.5256610099275563,0.21918413412193188,0.4500,1.0000,0.3000,14.725
2026-04-20 22:15:33.252,1054,0.49042500202437206,0.6201398988511869,0.429794365721944,0.5262553981105529,0.21972346468730822,0.2500,1.0000,0.4000,11.663
2026-04-20 22:15:33.259,1055,0.4903937134835486,0.619656448691702,0.4300915146097468,0.5268496958861585,0.22026236720312473,0.2500,1.0000,0.3500,13.259
2026-04-20 22:15:33.273,1056,0.49036422547002245,0.6191728215701151,0.43038756328842137,0.5274417932435076,0.22080025713441587,0.1000,1.0000,0.5500,6.563
2026-04-20 22:15:33.280,1057,0.49033556513235044,0.6186904473125356,0.43068234331146926,0.5280313532896034,0.22133625114732192,0.3500,1.0000,0.2000,10.311
2026-04-20 22:15:33.293,1058,0.49030646506850084,0.618208404925032,0.4309772259243079,0.5286211185152808,0.2218721810091488,0.3000,1.0000,0.5500,12.103
2026-04-20 22:15:33.301,1059,0.49027780985899627,0.6177275830196141,0.4312711136559262,0.5292088939785173,0.2224065049670553,0.3500,0.8500,-0.0500,6.168
2026-04-20 22:15:33.314,1060,0.4902485514856224,0.61724668957449,0.4315654435101,0.529797553686865,0.22294130605916304,0.1500,1.0000,0.0000,9.060
2026-04-20 22:15:33.321,1061,0.49021958016292433,0.6167662059137697,0.43185934699411316,0.5303853606548914,0.22347547515344712,0.1500,1.0000,0.3000,7.970
2026-04-20 22:15:33.328,1062,0.4901910554133329,0.6162869300989587,0.43215226174974813,0.5309711901661615,0.22400805088300105,0.4500,1.0000,0.1500,6.817
2026-04-20 22:15:33.342,1063,0.49016313110726395,0.6158084398158405,0.43244432654359655,0.5315553197538583,0.22453938319292657,0.3000,0.9500,-0.1000,8.955
2026-04-20 22:15:33.349,1064,0.49013476049905164,0.6153314602573421,0.43273582483386963,0.5321383163344046,0.2250693929657314,0.5500,1.0000,0.1500,8.831
2026-04-20 22:15:33.363,1065,0.4901063270762398,0.6148544623742468,0.43302737472762803,0.5327214161219215,0.22559946285322147,0.0500,1.0000,0.4000,12.015
2026-04-20 22:15:33.370,1066,0.4900777854563867,0.6143778611530458,0.4333187693670185,0.5333042054007024,0.22612917852383094,0.1500,1.0000,-0.0500,6.536
2026-04-20 22:15:33.384,1067,0.490049139919296,0.6139013278413041,0.4336101937790266,0.5338870542247186,0.22665888939970977,0.1500,1.0000,0.1500,7.720
2026-04-20 22:15:33.391,1068,0.4900200649355984,0.6134252813001937,0.43390162565499474,0.534469917976655,0.2271883637599931,0.1500,1.0000,-0.0500,6.943
2026-04-20 22:15:33.404,1069,0.48999090710810494,0.6129500451594353,0.4341926490154872,0.5350519646976399,0.22771702382821188,0.3500,1.0000,0.5500,15.286
2026-04-20 22:15:33.418,1070,0.48996096240146714,0.6124752846573713,0.4344839245295415,0.5356345157257485,0.22824569767152486,0.3000,1.0000,0.4000,12.689
2026-04-20 22:15:33.427,1071,0.4899309646282827,0.6120019288521887,0.43477443211753636,0.5362155309017383,0.22877290069799097,0.6000,1.0000,0.1500,12.870
2026-04-20 22:15:33.439,1072,0.4899009191478612,0.6115292977798427,0.4350645567760763,0.5367957802188182,0.22929935790250747,0.3000,1.0000,0.0500,9.561
2026-04-20 22:15:33.447,1073,0.48987103836723594,0.6110576506860369,0.43535400877810726,0.5373746842228802,0.2298246499509507,0.4000,1.0000,0.0500,8.704
2026-04-20 22:15:33.461,1074,0.4898414879596664,0.6105864110104319,0.43564300715533655,0.5379526809773387,0.23034928417050665,0.2000,1.0000,0.4000,9.801
2026-04-20 22:15:33.468,1075,0.489813719767383,0.6101158521228993,0.43593042781855945,0.5385275223037845,0.2308719998018842,0.3500,0.9500,0.1500,8.755
2026-04-20 22:15:33.482,1076,0.4897865997143106,0.6096457008924641,0.43621718290979755,0.5391010324862607,0.23139384556699666,0.2000,1.0000,0.1500,7.839
2026-04-20 22:15:33.496,1077,0.4897593573505602,0.6091759738230814,0.43650377664744644,0.5396742199615585,0.23191531744623392,0.2000,1.0000,0.1500,10.253
2026-04-20 22:15:33.504,1078,0.48973274865703126,0.6087069198015767,0.43678956283868575,0.5402457923440372,0.23243564481691575,0.3500,1.0000,0.4500,10.962
2026-04-20 22:15:33.517,1079,0.48970513906643476,0.6082383082414442,0.43707576297378326,0.5408181926142323,0.23295616447570894,0.2000,1.0000,0.1500,12.355
2026-04-20 22:15:33.523,1080,0.4896774695658343,0.6077703391318613,0.4373616354630735,0.5413899375928127,0.23347603485111115,0.2500,1.0000,0.2000,7.846
2026-04-20 22:15:33.537,1081,0.4896493672633981,0.6073036236784127,0.4376470796549131,0.5419608259764921,0.23399484970105602,0.6500,1.0000,-0.0500,7.302
2026-04-20 22:15:33.545,1082,0.4896220941034122,0.606837871597863,0.4379314201429583,0.5425295069525825,0.23451207877281566,0.6000,1.0000,0.5000,13.894
2026-04-20 22:15:33.558,1083,0.48959367549782257,0.606372679355072,0.4382162039240544,0.5430990745147747,0.23502947084244355,0.2500,1.0000,0.5000,10.659
2026-04-20 22:15:33.572,1084,0.48956517948164235,0.6059078891288493,0.4385008091712987,0.5436682850092632,0.2355464830049214,0.2500,1.0000,0.3500,10.702
2026-04-20 22:15:33.586,1085,0.48953606902652524,0.6054432154632604,0.4387857570337802,0.5442381807342263,0.2360637791482559,-0.1500,1.0000,0.1500,8.649
