timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:41.564,1725,1529.048461423112,-4510.759145553958,71.04921719441663,762.9033632656251,-395.1580620062685,-862.6566280387854,3229.3999151833746,-5697.666060695999,-1242.6753843684496
2026-04-20 22:15:41.578,1726,1529.8303298705887,-4513.899977044661,70.5327125202069,763.1045860364554,-397.075062602649,-864.4673589301543,3231.996809767958,-5700.24197383548,-1242.6823546846888
2026-04-20 22:15:41.599,1727,1531.2671517650674,-4516.3868164327705,70.67058384376935,764.322872116843,-397.9748998721254,-865.2617713207522,3233.556228330256,-5703.855915072836,-1243.728246379567
2026-04-20 22:15:41.609,1728,1532.7013029606803,-4518.876196872285,70.80567556105662,764.7252934055608,-399.69016873371754,-866.8717536243371,3235.632812704905,-5706.952987063758,-1244.2561559127228
2026-04-20 22:15:41.633,1729,1534.3969477775086,-4521.103535848653,71.20457055151816,765.7421072176327,-400.7912393996064,-867.8674521060399,3236.6752170001937,-5711.084207431879,-1245.819410227153
2026-04-20 22:15:41.641,1730,1535.8335997818228,-4523.5906880013035,71.34358364159479,766.5466179380095,-402.10254766800574,-869.0740011283932,3238.7526800548158,-5714.1797180011345,-1246.3491828012202
2026-04-20 22:15:41.669,1731,1536.6154321091153,-4526.7326164244205,70.82718688942994,767.1505407250903,-403.61507263557496,-870.4827398081628,3239.2741298820615,-5718.8317880662225,-1248.4353957742426
2026-04-20 22:15:41.689,1732,1537.264436477085,-4530.008006109198,70.17799071744147,767.9768260924168,-404.90624567149763,-871.6700218180065,3240.834426053866,-5722.445192854385,-1249.4822023136173
2026-04-20 22:15:41.703,1733,1537.9126663817167,-4533.284466909361,69.52976187052218,768.9837357446111,-406.0168124189274,-872.6770348466536,3242.907477862164,-5725.545180853519,-1250.0156454208343
2026-04-20 22:15:41.724,1734,1538.430485978949,-4536.6911899844135,68.75271677036524,769.8100545239852,-407.30743619479347,-873.8643955101294,3243.9506715044004,-5729.6754807379875,-1251.5798604671681
2026-04-20 22:15:41.870,1735,1538.9481860037095,-4540.096778632362,67.97612641769948,771.0185729581448,-408.21614002042617,-874.6700389823919,3246.0280655985143,-5732.771823971305,-1252.109276318818
2026-04-20 22:15:41.877,1736,1539.4652004593086,-4543.502888947495,67.20051658201821,771.8248132821083,-409.5290065090439,-875.8786997041204,3248.631286575177,-5735.342993201077,-1252.1130924860486
2026-04-20 22:15:41.891,1737,1541.4227961621725,-4545.468816646721,67.86380321654879,773.4394237840685,-410.0344732833531,-876.2823914661021,3249.153126730762,-5739.996483572606,-1254.2005823891416
2026-04-20 22:15:41.904,1738,1542.466351997504,-4548.348700288999,67.61290947685282,774.2481737195627,-411.34728640057966,-877.4949476832675,3249.935564341643,-5744.388520394223,-1256.026137427658
2026-04-20 22:15:41.917,1739,1544.0318811542961,-4550.706535550727,67.8838681902771,775.5018618396438,-412.21631270662414,-878.264570553962,3251.492095771191,-5748.006085962645,-1257.0774602371437
2026-04-20 22:15:41.926,1740,1544.8126363328824,-4553.849039598002,67.36972353987281,776.5234085416599,-413.3177931282137,-879.2661139223414,3253.825679622858,-5750.845178673757,-1257.3497980053596
2026-04-20 22:15:41.939,1741,1545.5926335839738,-4556.990194309195,66.85658655438255,777.332760534118,-414.632804544023,-880.4804774127227,3255.385628639159,-5754.458305409453,-1258.3964271112347
2026-04-20 22:15:41.951,1742,1546.373042764169,-4560.131014454127,66.34280498773221,778.3555949088227,-415.7351269230823,-881.4833302697522,3256.6848582666757,-5758.332096468766,-1259.7035909400918
2026-04-20 22:15:41.960,1743,1546.8907901060836,-4563.536113644919,65.56577653310084,779.369635101054,-416.8464745746273,-882.4971603322386,3257.4664186374966,-5762.723541313209,-1261.5273854926663
2026-04-20 22:15:41.974,1744,1548.1934411672357,-4566.157527875326,65.57366714838851,780.1921382268291,-418.1518264735456,-883.7064025138252,3259.8044910974654,-5765.559753545992,-1261.7956147568539
2026-04-20 22:15:41.987,1745,1548.7154556083378,-4569.560674605948,64.79984737843606,781.4126775184969,-419.06141155529053,-884.5202213544696,3262.660464318012,-5767.878733605232,-1261.5466879522537
2026-04-20 22:15:41.995,1746,1549.1044349579215,-4573.097963397575,63.892115013221876,782.8650120942957,-419.7387578231575,-885.1012515372838,3264.7385054931115,-5770.976167787681,-1262.075847778681
2026-04-20 22:15:42.009,1747,1550.1452855754071,-4575.984068122248,63.636419207969254,783.8824536568982,-420.8523171177564,-886.119381187386,3266.298439740063,-5774.591658506915,-1263.122237403868
2026-04-20 22:15:42.022,1748,1551.190174853725,-4578.867280032569,63.38470899532789,784.9012621539033,-421.9678508170425,-887.1380685473628,3267.3372768826575,-5778.728819840319,-1264.689929256974
2026-04-20 22:15:42.029,1749,1551.838421714965,-4582.147114076769,62.73627740143222,785.9392535290636,-423.06531973322217,-888.1375765558192,3268.380177516002,-5782.863512532083,-1266.2543577122888
2026-04-20 22:15:42.043,1750,1553.5350647206335,-4584.3782186630715,63.137096422872794,787.1716152909949,-423.96951546369684,-888.9425020035087,3270.2015936713365,-5786.220183446375,-1267.0400685796649
2026-04-20 22:15:42.056,1751,1553.927825657372,-4587.913174236741,62.23381309257438,787.8031586136094,-425.4756093366869,-890.3502218425389,3271.5017142301353,-5790.0990200042315,-1268.347562352783
2026-04-20 22:15:42.064,1752,1555.3620445629415,-4590.4073328857,62.37076909466805,789.4641519036701,-425.9523065339403,-890.7284451262547,3272.8062056851268,-5793.973953952188,-1269.6522937825994
2026-04-20 22:15:42.079,1753,1556.144176131947,-4593.5534527752125,61.85517764400518,791.1248544152955,-426.4292039306857,-891.1068951848802,3273.8459449939487,-5798.114119699159,-1271.2212503625037
2026-04-20 22:15:42.090,1754,1557.1896142720523,-4596.436809551528,61.60151806976647,791.9509510261067,-427.7427155554148,-892.3216639142415,3275.149955630108,-5801.990619081829,-1272.5254564416039
2026-04-20 22:15:42.099,1755,1557.7126677607275,-4599.844182602759,60.82459775998499,792.9813915452207,-428.85343064309643,-893.3319596173973,3277.2287560850755,-5805.092262175081,-1273.0532891082885
2026-04-20 22:15:42.113,1756,1558.8889965327314,-4602.598621309382,60.700344729938855,794.0223794058103,-429.95432164834443,-894.3327957109813,3277.7503336416935,-5809.751114391362,-1275.139042543915
2026-04-20 22:15:42.119,1757,1559.9353994242472,-4605.483262152221,60.44521030695351,795.2575341163159,-430.8605675477558,-895.1390122552141,3279.8322331808113,-5812.849414084414,-1275.6637390816468
2026-04-20 22:15:42.133,1758,1561.1115490495292,-4608.237005405654,60.32070496653348,796.0844750633652,-432.175715607783,-896.3540924382718,3281.393500320114,-5816.469309227891,-1276.71051512274
2026-04-20 22:15:42.147,1759,1561.8951084444154,-4611.383228589414,59.80219506803192,796.7072370718485,-433.69445959816056,-897.7737964330871,3282.6981832106717,-5820.345764731509,-1278.0153351609142
2026-04-20 22:15:42.157,1760,1562.8113401488554,-4614.3970581156045,59.41543397891442,797.9319258808603,-434.6101017733475,-898.5903011112196,3285.5573226960955,-5822.667233886662,-1277.7660099741165
2026-04-20 22:15:42.168,1761,1563.724977775197,-4617.413282965717,59.0277940700895,798.758238157477,-435.92496082975316,-899.8045654616462,3288.1555504605144,-5825.2494051513695,-1277.7779413261708
2026-04-20 22:15:42.174,1762,1564.3740962734473,-4620.692548072338,58.378679960403,799.8083805934112,-437.0155842252162,-900.7946398064438,3289.974506380945,-5828.610918513433,-1278.5690102061203
2026-04-20 22:15:42.190,1763,1565.4191808734663,-4623.575960083682,58.125809893072656,801.278267229598,-437.6890286895586,-901.3666152571105,3290.7568906373117,-5833.008097686607,-1280.3945643806417
2026-04-20 22:15:42.195,1764,1565.4191808734663,-4627.505091770219,56.8271185863616,802.3091465119624,-438.8010969966754,-902.3770449252855,3291.538886198611,-5837.405469842255,-1282.2194403270112
2026-04-20 22:15:42.210,1765,1566.20179885617,-4630.6519452342845,56.31082141680204,803.3503912564561,-439.90287714276985,-903.3774290113969,3293.8822921208302,-5840.241212728271,-1282.4836912784156
2026-04-20 22:15:42.223,1766,1567.2475590143672,-4633.535199094557,56.05726163140592,804.1787533716549,-441.22086561361425,-904.5952767908283,3295.70461119121,-5843.598321942523,-1283.2699810081358
2026-04-20 22:15:42.230,1767,1568.4212270534852,-4636.290556167126,55.92969146577713,805.2128835073938,-442.33516742395153,-905.6092474021094,3297.268304681843,-5847.212888076966,-1284.3125302350772
2026-04-20 22:15:42.243,1768,1569.2044553020294,-4639.436408195326,55.411463860434665,805.8275858022315,-443.8705304332237,-907.0437254431612,3299.348781172738,-5850.309988390497,-1284.8366418815165
2026-04-20 22:15:42.251,1769,1570.1176193841432,-4642.451657708012,55.02415578647156,807.3028175322216,-444.5463828738091,-907.6179603099464,3300.9079536571016,-5853.928720805059,-1285.8809964935929
2026-04-20 22:15:42.258,1770,1572.0757396025235,-4644.420676508764,55.68212656681103,808.1427516114529,-445.857697557387,-908.8266872564412,3302.987181008305,-5857.027833586382,-1286.4042103542265
2026-04-20 22:15:42.273,1771,1572.7285369441015,-4647.695660995467,55.034155893184376,809.166422353087,-446.98422327478187,-909.8503321372551,3305.3214669660824,-5859.872157787548,-1286.671794815372
2026-04-20 22:15:42.282,1772,1573.5120394829034,-4650.841023985293,54.51553055629449,810.4462747348875,-447.85470167268636,-910.6180409278063,3306.6225271157628,-5863.749307047992,-1287.9729687798724
2026-04-20 22:15:42.292,1773,1574.1651218869808,-4654.116754358042,53.867381958644394,811.2762037748349,-449.1762182790607,-911.8372467858131,3307.140257701091,-5868.408115130508,-1290.055590849698
2026-04-20 22:15:42.299,1774,1574.685614505678,-4657.525116748464,53.08670223299481,812.514644662487,-450.08772206432855,-912.6459812522962,3309.4726216862405,-5871.251288494637,-1290.3223049484707
2026-04-20 22:15:42.313,1775,1575.338501809546,-4660.799789535711,52.4388066260368,813.5690428698769,-451.1838683758856,-913.6381637182762,3311.287100656695,-5874.611402331106,-1291.106385477381
2026-04-20 22:15:42.320,1776,1577.3005444230969,-4662.765780565222,53.09855388198744,814.1940489283836,-452.7108496816819,-915.0614139532413,3312.8473833612966,-5878.225893804622,-1292.1463470456545
2026-04-20 22:15:42.334,1777,1578.21550928836,-4665.7796176669635,52.70823942184064,814.809473377561,-454.25043941621277,-916.4974366104848,3314.9229411509687,-5881.325055383306,-1292.6722688182097
2026-04-20 22:15:42.343,1778,1579.6552365125517,-4668.268697990457,52.84258485961369,815.8566977349215,-455.36081841650076,-917.5027440982433,3316.2203843201746,-5885.202312707431,-1293.9749443181784
2026-04-20 22:15:42.348,1779,1580.3094103304566,-4671.543630018812,52.19051204908418,817.0871588053077,-456.28702750054714,-918.322836137046,3318.036070531336,-5888.562724998667,-1294.7609644231477
2026-04-20 22:15:42.362,1780,1580.701577105469,-4675.081085153468,51.275532950022054,818.1118133053827,-457.4176863385309,-919.3474846360978,3319.071611652077,-5892.704473768011,-1296.3291532881235
2026-04-20 22:15:42.370,1781,1581.6177537048159,-4678.095324850946,50.883909451687444,819.3623845036575,-458.3224659282987,-920.1459234009744,3320.370215016271,-5896.582712461628,-1297.6341756820873
2026-04-20 22:15:42.383,1782,1581.8793365439692,-4681.764161191485,49.83794418217182,820.1823067795815,-459.65821205626617,-921.375412007304,3321.9263987451645,-5900.203440322995,-1298.6817392976286
2026-04-20 22:15:42.396,1783,1582.2726387490873,-4685.302798326517,48.92161802899959,821.2176647323596,-460.7785979645168,-922.3901203530462,3323.7486567413193,-5903.5588232932205,-1299.4624904477073
2026-04-20 22:15:42.403,1784,1583.3216603089334,-4688.187202950082,48.65931558055971,822.448020127638,-461.7047816800577,-923.2102434391549,3326.0823226307116,-5906.402178172973,-1299.7302745230397
2026-04-20 22:15:42.415,1785,1584.3711872589013,-4691.070773425761,48.39652806885786,823.0739144636416,-463.2368286220556,-924.6348359050496,3327.6382687383807,-5910.024203021547,-1300.776693169869
2026-04-20 22:15:42.425,1786,1585.9444302886402,-4693.430448599452,48.65856750844097,823.914901073483,-464.55237515620087,-925.8425369705844,3329.457694075059,-5913.384112747206,-1301.560222631493
2026-04-20 22:15:42.432,1787,1586.7304902175447,-4696.576976140606,48.13509602995312,824.7450268271409,-465.878198503438,-927.0603108939167,3331.014105781285,-5917.007144674072,-1302.6061357964693
2026-04-20 22:15:42.444,1788,1588.0407044459582,-4699.1996177054425,48.13630244558372,825.7702701346992,-467.01131229197955,-928.0855540115867,3332.571779262584,-5920.627310618359,-1303.6484645951086
2026-04-20 22:15:42.453,1789,1588.827226184483,-4702.346175652649,47.61345239372414,827.2270172653125,-467.7137553936746,-928.6788863816664,3334.647785200925,-5923.730114071952,-1304.1732575034503
2026-04-20 22:15:42.460,1790,1589.6142670323654,-4705.493395318966,47.088432416916554,828.2624127240103,-468.83883627076113,-929.6917275724624,3337.759485642747,-5925.797282626772,-1303.6619163315418
2026-04-20 22:15:42.475,1791,1590.6637484708963,-4708.378193209601,46.82562256783299,829.7301865075497,-469.53177797229847,-930.2729656152034,3339.835411479412,-5928.900666829983,-1304.1863581304128
2026-04-20 22:15:42.488,1792,1591.5818457918688,-4711.394106917711,46.431471879320256,830.560626615209,-470.8612017595821,-931.4909581610311,3341.1334777436814,-5932.782489399579,-1305.488633438365
2026-04-20 22:15:42.501,1793,1593.286607452325,-4713.623271623073,46.82465814506916,832.6313176449181,-470.95039983304895,-931.4683967295999,3342.1741930655267,-5936.922787053984,-1307.0498177506784
2026-04-20 22:15:42.514,1794,1593.5490981483345,-4717.2947374217265,45.77476447886854,833.8584536958199,-471.88305767959685,-932.2867698856434,3344.2515574276285,-5940.027267175618,-1307.5748250869144
2026-04-20 22:15:42.523,1795,1594.7294423723824,-4720.048402946925,45.64325849877728,834.688106440989,-473.2139067103149,-933.5023058487278,3346.0687707923435,-5943.391789274999,-1308.3603835217332
2026-04-20 22:15:42.536,1796,1595.1234429366918,-4723.5880880862715,44.72403172608986,835.9382210524662,-474.1243390219057,-934.297229050031,3347.8861355085805,-5946.755637522398,-1309.1466650839325
2026-04-20 22:15:42.549,1797,1596.5653858220742,-4726.0785494513175,44.854561599323276,836.960248700272,-475.26148351362656,-935.318884530072,3349.7034424380913,-5950.1198724550095,-1309.9327945620469
2026-04-20 22:15:42.563,1798,1596.9582202773367,-4729.618190717407,43.93792926478107,838.4136257478307,-475.96603582915947,-935.9088662410984,3351.264924230515,-5953.7403751148595,-1310.9741428590453
2026-04-20 22:15:42.577,1799,1597.612698486093,-4732.89740910469,43.283262356355515,839.0382189012275,-477.49926607560616,-937.3277635065472,3352.3032334331633,-5957.883804477446,-1312.5366818819577
2026-04-20 22:15:42.585,1800,1598.5291362851053,-4735.915195416539,42.89156599930553,840.0713214891601,-478.6237558605716,-938.3380961065618,3353.862109923939,-5961.506944429986,-1313.5792617724624
2026-04-20 22:15:42.599,1801,1599.3146854443748,-4739.063185146001,42.36962908732238,841.0927684537265,-479.7597692151204,-939.3595526360458,3354.642392175561,-5965.908049109036,-1315.3999525038787
2026-04-20 22:15:42.614,1802,1600.3634850174778,-4741.949025087078,42.10904760014633,842.1386268703244,-480.8731996423207,-940.3597293385046,3355.6811474033952,-5970.051268957928,-1316.96446606349
2026-04-20 22:15:42.632,1803,1600.6255417902053,-4745.622686576006,41.06073273120462,842.9571630761864,-482.2128279248336,-941.5875111905984,3358.018468528096,-5972.895565285505,-1317.229030784442
2026-04-20 22:15:42.641,1804,1601.936991404177,-4748.248368407336,41.06184518598414,843.7751066655502,-483.5529469217966,-942.8143705554567,3359.057051349887,-5977.0395359969325,-1318.7923079268994
2026-04-20 22:15:42.661,1805,1602.723393581763,-4751.400074659915,40.537512085081445,845.01384448859,-484.4736112302753,-943.621755082997,3360.874175809352,-5980.405333394305,-1319.5768990448914
2026-04-20 22:15:42.675,1806,1603.3790299427603,-4754.683517512675,39.881788303036494,846.6723191555058,-484.97532389680936,-944.0076987680739,3362.4332665942698,-5984.028463116948,-1320.619442695524
2026-04-20 22:15:42.687,1807,1604.035445819756,-4757.96570202195,39.22533028465288,847.5018385864046,-486.3059567737347,-945.2230628145636,3365.0296756545563,-5986.614650480113,-1320.626857196563
2026-04-20 22:15:42.703,1808,1605.348222895785,-4760.5920980224555,39.22570055722995,848.5355521417192,-487.4314014397159,-946.2336784657858,3366.5918343207913,-5990.234317598527,-1321.66837402296
2026-04-20 22:15:42.710,1809,1606.7926051341221,-4763.087577738591,39.358305748768686,849.1600784064415,-488.96462254448363,-947.6529890218607,3369.1878565004513,-5992.820417929673,-1321.6759482993232
2026-04-20 22:15:42.724,1810,1607.9738391556284,-4765.845975094942,39.22849700363293,850.0007455743014,-490.2822520437771,-948.8574145055677,3370.747613754777,-5996.44284425473,-1322.7200269695502
2026-04-20 22:15:42.738,1811,1609.024058466431,-4768.735629119692,38.96716444233659,850.6268913631208,-491.8177986945512,-950.2803846214213,3372.04671870738,-6000.324612088845,-1324.0240932813697
2026-04-20 22:15:42.751,1812,1609.6793303379852,-4772.02100281899,38.31190999931639,851.0371593503494,-493.57104511965855,-951.9215964737905,3373.348799482824,-6004.203704987704,-1325.3260288785827
2026-04-20 22:15:42.764,1813,1609.9413869837085,-4775.699025335506,37.264065077046666,851.2424704865629,-495.52979474523653,-953.7684231726116,3374.388166037305,-6008.345710090412,-1326.8928743274544
2026-04-20 22:15:42.778,1814,1610.728294172519,-4778.852845906031,36.74104249370884,852.4848254741066,-496.451443258323,-954.5779873937796,3374.9093283977595,-6013.005914552608,-1328.9778925353376
2026-04-20 22:15:42.792,1815,1612.6974104538967,-4780.824294617219,37.40057163496452,853.7388337217221,-497.3620891853218,-955.3770627242178,3376.727452259419,-6016.369635331138,-1329.765822867368
2026-04-20 22:15:42.800,1816,1613.4844589763297,-4783.977788125289,36.877926292733456,854.7773214806408,-498.4900579016959,-956.3930761713933,3378.8060157272885,-6019.47368898188,-1330.2924268605502
2026-04-20 22:15:42.814,1817,1614.4020246566936,-4787.001019415542,36.48653599306195,856.23932939569,-499.19618946694203,-956.9872499823535,3380.6236090028438,-6022.838152112003,-1331.0789960521383
2026-04-20 22:15:42.826,1818,1614.793986875802,-4790.5487054919595,35.57236985389602,857.484996565885,-500.11905757174316,-957.7992574484015,3382.9641285298244,-6025.678861425928,-1331.3417655029036
2026-04-20 22:15:42.840,1819,1616.2364816300085,-4793.044960834208,35.710405523499425,858.3088414117366,-501.4658358715248,-959.0350623478358,3385.562185363345,-6028.261331693642,-1331.3467640652561
2026-04-20 22:15:42.849,1820,1617.284736902592,-4795.934463834254,35.45567162172317,858.9269427761488,-503.01968926825793,-960.4777935980516,3386.860559115896,-6032.141906578975,-1332.650236307806
2026-04-20 22:15:42.863,1821,1617.8089012968633,-4799.348045458533,34.67538752772082,860.1985103731088,-503.9230019583825,-961.2695875787703,3387.638359759556,-6036.541281153524,-1334.4726585950518
2026-04-20 22:15:42.876,1822,1618.725102224788,-4802.371131831332,34.28594318545969,860.611083389218,-505.6851022474753,-962.9203720854368,3389.4535350348815,-6039.902939950036,-1335.2568806558131
2026-04-20 22:15:42.889,1823,1619.38037671891,-4805.655435059672,33.63445324659124,861.4374407333688,-507.0351281865275,-964.1597449775547,3391.008705240841,-6043.525047907621,-1336.300854448998
2026-04-20 22:15:42.903,1824,1621.0847138437105,-4807.890422371892,34.03260123055846,862.2736258359384,-508.37307552675463,-965.3863503143349,3392.5656726988996,-6047.14551094512,-1337.3420018657482
2026-04-20 22:15:42.911,1825,1622.1342764963279,-4810.7808574104865,33.77463284584315,863.9567467522635,-508.86400371493636,-965.7652830837324,3394.637979087263,-6050.249919077188,-1337.8662236857745
2026-04-20 22:15:42.931,1826,1622.6573433892236,-4814.198187209577,32.989432496829586,864.5865883134403,-510.40864997195104,-967.1974220361254,3395.674893965063,-6054.389815504717,-1339.4259947987136
2026-04-20 22:15:42.939,1827,1623.443713679342,-4817.351873328755,32.46804317684045,865.6395329096625,-511.5298487373326,-968.2050834428223,3396.9734739000037,-6058.269076183871,-1340.725167672415
2026-04-20 22:15:42.953,1828,1625.0168310041151,-4819.717388989434,32.735777543194665,866.876202780399,-512.4681179566668,-969.0297003534331,3398.013607496807,-6062.40788838441,-1342.2853910327499
2026-04-20 22:15:42.967,1829,1626.3262837914003,-4822.346311228804,32.74073717044669,867.0823291160029,-514.4374666177814,-970.8840880643137,3399.311120087139,-6066.288073615624,-1343.5869786317253
2026-04-20 22:15:42.973,1830,1627.2384889600044,-4825.3717705335885,32.34964876842441,868.1350068965558,-515.5598242979572,-971.8910026104844,3401.904118181502,-6068.872651701773,-1343.5931963625274
2026-04-20 22:15:42.987,1831,1628.0234830628701,-4828.524786948781,31.83081330557081,869.1884824338591,-516.6823239874954,-972.898078002697,3403.201696907113,-6072.75224111842,-1344.8953082488392
2026-04-20 22:15:42.994,1832,1628.5479414967558,-4831.939104081125,31.049911530964923,870.230994460477,-517.8173517851517,-973.9174057769062,3405.023018603062,-6076.109003078415,-1345.675766817708
2026-04-20 22:15:43.011,1833,1629.4660233862808,-4834.95956257479,30.662814280284064,870.8608822473585,-519.3653118942891,-975.3487077170824,3407.0965689599575,-6079.213449799602,-1346.2032205036155
2026-04-20 22:15:43.021,1834,1629.9887142265395,-4838.377391434959,29.87869464259973,871.2728939132079,-521.1320105036283,-976.9971337265135,3409.1725727592275,-6082.316218725528,-1346.7284063084264
2026-04-20 22:15:43.035,1835,1630.1195336782469,-4842.188311688115,28.700887266011012,872.0966627289728,-522.4867295756886,-978.2327832586237,3409.952462315391,-6086.715187973626,-1348.5483588135914
2026-04-20 22:15:43.049,1836,1631.0389532895408,-4845.210906969589,28.310757281585225,873.5376634803002,-523.223767771393,-978.8504774795791,3412.2850596883873,-6089.560264472293,-1348.8132520827317
2026-04-20 22:15:43.057,1837,1631.8256552824942,-4848.364546776107,27.788345597884053,874.9911786606648,-523.9489426305188,-979.4563206614496,3414.6174695874515,-6092.405286365877,-1349.0779534539934
2026-04-20 22:15:43.071,1838,1633.7953171325391,-4850.33595863707,28.448181961240422,875.4030082250397,-525.7160718961752,-981.1039776285054,3415.1367919046465,-6097.062602039302,-1351.155532161193
2026-04-20 22:15:43.081,1839,1635.239904720395,-4852.832559364549,28.581457671744534,876.433298031591,-526.8656206017862,-982.1346683669344,3417.2116897515452,-6100.163832161691,-1351.6761921441355
2026-04-20 22:15:43.095,1840,1636.1582877513615,-4855.85553541033,28.189218038762416,877.8876983854033,-527.5901833493432,-982.7410584981242,3419.2852717441656,-6103.266631312173,-1352.1983092068715
2026-04-20 22:15:43.104,1841,1636.421058804184,-4859.5362919314175,27.139227370250158,878.5058829453152,-529.1509069845587,-984.1834705779174,3421.358622542183,-6106.369721211479,-1352.7200630036775
2026-04-20 22:15:43.119,1842,1637.6042502759497,-4862.2978082493655,27.007737594996016,879.3301417488594,-530.505426274362,-985.419540655106,3422.3951480955584,-6110.509045575179,-1354.277565193374
2026-04-20 22:15:43.127,1843,1639.1820980883006,-4864.665435344964,27.271558684490138,879.9482325595483,-532.0651053063125,-986.8614230379918,3424.2097913660714,-6113.869545859978,-1355.056958971168
2026-04-20 22:15:43.140,1844,1639.8397764370895,-4867.9536080099115,26.614367706980488,880.9895371072415,-533.2010847856832,-987.8791830117744,3426.284106512052,-6116.969410346464,-1355.577477443995
2026-04-20 22:15:43.160,1845,1640.2346581032493,-4871.504805963449,25.69308972343113,881.4012378025604,-534.9674474872978,-989.5264174410316,3428.0977070416748,-6120.3303959156365,-1356.359877416126
2026-04-20 22:15:43.171,1846,1641.4189726268635,-4874.266721011366,25.560655703407846,882.0302526280145,-536.5149859258049,-990.9542641356084,3429.13696274879,-6124.467089398657,-1357.9189379509594
2026-04-20 22:15:43.186,1847,1642.734456984408,-4876.896789034193,25.56042652320304,883.0707888664314,-537.6515605899627,-991.9706382365393,3430.434181763224,-6128.346812288216,-1359.22025870496
2026-04-20 22:15:43.195,1848,1643.6552704127098,-4879.921383365138,25.163852616698193,883.4937814557519,-539.4034770768867,-993.6024646816664,3431.9917947149775,-6131.966606808662,-1360.2622867829114
2026-04-20 22:15:43.210,1849,1644.3145131348251,-4883.208017518352,24.50478325861069,884.5222818844331,-540.5512903207243,-994.6307559572992,3433.2890390575317,-6135.846739535183,-1361.5636751833051
2026-04-20 22:15:43.216,1850,1644.4463885406383,-4887.021199698648,23.31813914181012,886.0228546860328,-541.2281746282591,-995.1887478080737,3434.846464078629,-6139.4671208573645,-1362.6049812249514
2026-04-20 22:15:43.230,1851,1645.1040417189568,-4890.3054810273015,22.65939958867238,887.7176247481214,-541.7108062941076,-995.5534512268304,3436.9201852766755,-6142.57207790878,-1363.1314566638384
2026-04-20 22:15:43.244,1852,1646.2871853338809,-4893.063668176475,22.52618819806858,888.7593531527281,-542.8471165815392,-996.5717883181278,3440.0323565281396,-6144.638813988616,-1362.6207634866066
2026-04-20 22:15:43.250,1853,1646.5503701772382,-4896.742080414956,21.473070168413773,889.8007558507546,-543.9832335872059,-997.5898180306485,3441.8533668101436,-6147.996732302982,-1363.4012306057687
2026-04-20 22:15:43.264,1854,1647.2078860485115,-4900.027153915032,20.813489232011914,890.6366710472513,-545.325370496256,-998.814415487689,3443.669922905644,-6151.359342090581,-1364.1868356688308
2026-04-20 22:15:43.278,1855,1648.3920531046933,-4902.787182467164,20.67968664259814,891.266817025245,-546.8737445455841,-1000.2460292344842,3445.486100970737,-6154.722247006198,-1364.9720792966075
2026-04-20 22:15:43.292,1856,1649.8393634505842,-4905.283434140865,20.80980317187445,891.8856671685352,-548.4337393459683,-1001.6899814445452,3446.526754952305,-6158.861055669259,-1366.5331169853198
2026-04-20 22:15:43.299,1857,1651.0235890126494,-4908.042714474827,20.677329408432293,892.9284849170106,-549.5697427553796,-1002.7093286466998,3447.825825112746,-6162.741932486504,-1367.8375669990749
2026-04-20 22:15:43.313,1858,1651.6812504907998,-4911.328143507051,20.018600774083566,893.7531948315392,-550.9230644680368,-1003.9462594193786,3449.906046295339,-6165.840753240747,-1368.361035600927
2026-04-20 22:15:43.327,1859,1651.8129000512574,-4915.140319996543,18.833389016387603,894.600731997268,-552.2520897927416,-1005.1597685527111,3450.947871666732,-6169.977388878939,-1369.923735751511
2026-04-20 22:15:43.341,1860,1652.4718423243435,-4918.425117837309,18.17467300619412,895.2309452087148,-553.799284978284,-1006.5918943522522,3451.9863832498977,-6174.116619609526,-1371.4892495863928
2026-04-20 22:15:43.355,1861,1653.392230825385,-4921.448509845689,17.77787403113501,896.9278691462279,-554.2811940258572,-1006.9583316908413,3452.246742405759,-6179.031907951774,-1373.8307232209795
2026-04-20 22:15:43.362,1862,1655.1028975277286,-4923.683282113455,18.170874929543725,898.4082440177689,-554.9813470394095,-1007.5433178168456,3453.284218838219,-6183.168911862189,-1375.3937829363897
2026-04-20 22:15:43.382,1863,1656.0241714098313,-4926.707040958904,17.77482116838313,899.257187576144,-556.312244759043,-1008.7589144372201,3454.3246514195494,-6187.303704716215,-1376.9543760454371
2026-04-20 22:15:43.397,1864,1656.2875661865182,-4930.389818341648,16.720970323708855,900.3127018184479,-557.4366429959878,-1009.7684748953892,3455.8867152034218,-6190.917820433658,-1377.9956233845098
2026-04-20 22:15:43.411,1865,1657.340453957016,-4933.2832928351445,16.45632365642024,900.7259548774804,-559.2037820697186,-1011.4211160188714,3457.448348675543,-6194.531316774481,-1379.0365282052492
2026-04-20 22:15:43.421,1866,1658.3931939952538,-4936.177409598847,16.191516468835182,902.4142309653904,-559.6969654246118,-1011.8005555944138,3458.489822317607,-6198.665300988792,-1380.5988575637946
2026-04-20 22:15:43.439,1867,1659.0515081298772,-4939.4661120674755,15.533201324361979,903.0346523620814,-561.2585964875785,-1013.2481920778507,3460.306344718175,-6202.024719088416,-1381.3868010303133
