timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:47:14.683,148,19.46444846018676,-170.48645981311657,167.24732935037002,-162.69681242941323,137.552347338961,10.15280197177788,420.9397217090183,-390.4630534176296,-23.170461334606625
2026-04-26 18:47:14.693,149,20.19121489006593,-171.55726275096958,168.5437762012349,-163.33505390076735,137.7692654917614,10.142500370667305,424.7247443472823,-392.0465271549564,-22.21040103346165
2026-04-26 18:47:14.704,150,20.86554953720335,-172.68866821170124,169.78848347031328,-163.83989082731802,138.11250854587811,10.263059899802816,427.72521414320664,-394.4243204263848,-22.039053105582855
2026-04-26 18:47:14.715,151,21.358321587236706,-173.9987672585627,170.85035812942527,-164.5447223530293,138.27053062427098,10.184963577809567,429.89672460722954,-397.6155512298294,-22.673372965214423
2026-04-26 18:47:14.726,152,21.604007071515255,-175.54745616217636,171.6800659079195,-165.1674425695915,138.50869133127438,10.200368417719403,433.3742239465863,-399.4733223794477,-21.966032234730143
2026-04-26 18:47:14.740,153,22.607951001604917,-176.31391742812244,173.28499564746363,-165.71627069095086,138.81859055124266,10.314662456044632,434.9963791315773,-403.18865693914285,-23.12218846462719
2026-04-26 18:47:14.752,154,22.952744542843856,-177.7335402994983,174.2449930129165,-166.27951535246902,139.10456508987437,10.431394125166818,437.75128435569536,-405.76495522118984,-23.142318666475788
2026-04-26 18:47:14.765,155,22.93904371956821,-179.51904291856192,174.84175290541185,-166.96368217829271,139.2441394312305,10.433691478817854,440.20375626904394,-408.6350033359041,-23.46641284118441
2026-04-26 18:47:14.780,156,23.58502833513633,-180.6511607060039,176.09439587271515,-167.72761606229264,139.29880136986455,10.37514450226758,442.59949284588924,-411.53738492329546,-23.835026957288022
2026-04-26 18:47:14.792,157,24.111056491136914,-181.90002821454348,177.23652487303823,-168.35777657473344,139.50063593660173,10.457848237478416,446.8473720800097,-412.5747716485264,-22.33025850746967
2026-04-26 18:47:14.804,158,24.81781232965996,-182.96604835954028,178.54982406604566,-169.0176052804071,139.67902593040742,10.51422872747349,451.09726014029013,-413.61422100504456,-20.81926423590579
2026-04-26 18:47:14.816,159,25.23252669906062,-184.31988893348233,179.552399786618,-169.5385241614377,139.96989312844363,10.68645271751411,454.5829859456716,-415.42277796473473,-20.071937223743717
2026-04-26 18:47:14.826,160,26.23411636509706,-185.08467738343313,181.12620362986874,-169.9151548559927,140.39508261208638,10.978367925639764,457.51152736195434,-417.77430931000333,-19.875305502321066
2026-04-26 18:47:14.838,161,26.70744521122687,-186.37909030061735,182.18537315002015,-170.43318340542538,140.6744847931089,11.12202399102977,460.7441776168155,-419.8185469666653,-19.39114127781401
2026-04-26 18:47:14.848,162,27.53690664414076,-187.31683314410571,183.5971835494595,-170.78301286295033,141.10809195906023,11.41082489586858,462.62927013577973,-423.22622027814424,-20.26349998767756
2026-04-26 18:47:14.861,163,28.426830328000953,-188.1982448936116,185.06190098744048,-171.26217763283472,141.3894414939739,11.553628794404998,465.8506785842687,-425.3074728578832,-19.795263267525968
2026-04-26 18:47:14.872,164,29.079166350085977,-189.3142550152083,186.29613244053095,-171.89478381194084,141.50423492777455,11.530892198601954,468.5262083970068,-427.9406027810264,-19.878673660060436
2026-04-26 18:47:14.881,165,30.199340636888753,-189.96390396878718,188.00799351249967,-172.4608665808874,141.67723192579913,11.5765029619509,471.2101670800402,-430.5789636694701,-19.96453718774653
2026-04-26 18:47:14.891,166,30.72974935040068,-191.21032185001675,189.13057672268658,-173.03776744243694,141.85808306342398,11.613942814483961,475.2368113946578,-431.87896315875685,-18.708770668661465
2026-04-26 18:47:14.900,167,31.27674820957911,-192.45546139673536,190.24840029041349,-173.53042914774392,142.10448632235344,11.729399497130093,479.7950981444605,-432.64959412435746,-16.914980820792316
2026-04-26 18:47:14.910,168,31.65698086188246,-193.89247011114506,191.17839349155534,-174.05918126838972,142.29255452826305,11.805483520939898,482.4997563940299,-435.27973019708634,-16.97004797352383
2026-04-26 18:47:14.922,169,32.17547904254282,-195.20865485228512,192.23392171206356,-174.65742573044034,142.42127727418685,11.821317261130089,485.7407263049854,-437.37225366030395,-16.496468988614964
2026-04-26 18:47:14.930,170,32.569287978071394,-196.6615762572098,193.15824621026752,-175.18521002877986,142.6196956151469,11.914390209489186,488.9440904908372,-439.50939764807435,-16.068496662045607
2026-04-26 18:47:14.942,171,33.38817592089814,-197.69552343624304,194.51022774384415,-175.65848632180447,142.8646071166952,12.058262826753518,491.6426025210875,-442.16693503833176,-16.155847673160952
2026-04-26 18:47:14.951,172,33.90885660392107,-199.02593182235063,195.57976507213266,-176.15577157812572,143.09223889661212,12.173639823353462,495.68947848544224,-443.4738555647638,-14.892078412019117
2026-04-26 18:47:14.964,173,34.231059585757805,-200.54388477730362,196.47606120194143,-176.61799262706998,143.35561573023958,12.321986799234718,497.85394754974897,-446.6642637674499,-15.5192134917725
2026-04-26 18:47:14.977,174,35.16401646104247,-201.45473607474406,197.985073744412,-177.05164038159563,143.64647297815168,12.48948518961561,501.3898127635057,-448.48816046163114,-14.766480458959538
2026-04-26 18:47:14.988,175,35.66866611118047,-202.79886609334136,199.0702426619045,-177.56974740277806,143.834869167194,12.558445414120973,502.7615937575939,-452.4761682133049,-16.177579628657437
2026-04-26 18:47:15.000,176,36.24326013792577,-204.09206800137744,200.21461223841428,-177.93362735328557,144.17174770358807,12.780894074852231,505.75973719941436,-454.83339129525416,-15.96408161954181
2026-04-26 18:47:15.010,177,36.711599601153026,-205.5033950191929,201.25293025852997,-178.6094601629823,144.20180217014908,12.708311525008673,509.04243036086893,-456.9097629101513,-15.47006259165634
2026-04-26 18:47:15.021,178,37.29814727472591,-206.8020855236075,202.39936904596368,-179.15098635418428,144.37910945645035,12.769490064625954,512.2877478842543,-459.01352759633954,-14.990647744052811
2026-04-26 18:47:15.034,179,38.13543803692549,-207.86276013199492,203.78819326539463,-179.71904490102668,144.537107142594,12.80579440315605,515.5380005754084,-461.10570766382324,-14.486436813240099
2026-04-26 18:47:15.078,180,38.501862773685566,-209.4212090191251,204.68228372041509,-180.24248591726445,144.7323217172134,12.87507323125898,517.6872171778623,-464.2994200979935,-15.073204655506478
2026-04-26 18:47:15.090,181,39.55445145889603,-210.3021881258534,206.26663398069718,-180.85542229198464,144.83859743953576,12.864008576225691,520.1497742691658,-467.1782021650857,-15.362112557912631
2026-04-26 18:47:15.100,182,39.53843395411732,-212.27114882740105,206.7759103706789,-181.34070739845365,145.07965096182735,12.98725644475318,522.0482696787698,-470.6302021488496,-16.229834878309514
2026-04-26 18:47:15.110,183,40.116932139678056,-213.65604337815833,207.87020217999685,-181.97744906455185,145.1758301124454,12.96535852661135,524.4919914398811,-473.5554531554242,-16.565163611794347
2026-04-26 18:47:15.121,184,40.95117518471173,-214.79143387273268,209.20773971175592,-182.39197902556293,145.4919528991225,13.16134500973022,527.754293139134,-475.66318788112045,-16.084689226976778
2026-04-26 18:47:15.130,185,41.47775077973964,-216.225111753208,210.24990563749324,-183.00451407121898,145.6005991207301,13.152121415970209,530.7366927786164,-478.0433517180695,-15.890324318073274
2026-04-26 18:47:15.140,186,42.75498423854279,-216.91406579605842,212.0246524516371,-183.598370576205,145.72356909114518,13.173196562097184,534.5149765534615,-479.6328710986788,-14.903257396920246
2026-04-26 18:47:15.152,187,43.09561574984291,-218.53899748694562,212.8633404147453,-184.30106016258608,145.74182681757335,13.091336466110944,536.6873435972349,-482.83811934865196,-15.529657203949343
2026-04-26 18:47:15.162,188,42.94326682925641,-220.64993118855247,213.21035320101944,-184.83366804466186,145.92140629494597,13.190859385371784,539.4174824240267,-485.47860649339907,-15.596400123638974
2026-04-26 18:47:15.173,189,43.71087959811572,-221.83115566618122,214.49296427003188,-185.37799637658213,146.0943076869752,13.286872669788579,542.6886833588918,-487.5803984078424,-15.129106223057851
2026-04-26 18:47:15.184,190,44.47947059204778,-223.0154010920684,215.78004933075394,-186.05864373560152,146.13800768126822,13.255349787999416,545.4070866357519,-490.2462975214644,-15.238062472246797
2026-04-26 18:47:15.195,191,45.65536134411655,-223.7999451479586,217.46289411579392,-186.68918222612922,146.24073114437397,13.282436725577199,548.9504905948534,-492.0871233137553,-14.524314393672594
2026-04-26 18:47:15.205,192,46.576546305869,-224.82498928269962,218.90815711561703,-187.17255184465472,146.49494780950226,13.452766722243469,551.6678218787688,-494.7491175465142,-14.63287055719343
2026-04-26 18:47:15.215,193,47.04108322541518,-226.30729008417228,219.89569516064088,-187.7247568628412,146.68852582916702,13.575593684855281,554.4442942232985,-497.3545994267717,-14.690009296328844
2026-04-26 18:47:15.225,194,47.42450885166868,-227.8771487746819,220.7856797581205,-188.1530821168019,147.004270060984,13.828096400581389,557.1562055029843,-500.0123647611284,-14.797314632293888
2026-04-26 18:47:15.234,195,47.808965343552686,-229.4430392771039,221.67429693250918,-188.63291174034794,147.25639631669986,14.025299092484131,560.1448123597639,-502.3853084377,-14.623505566769982
2026-04-26 18:47:15.243,196,48.33996944646006,-230.8604263608486,222.70292022713193,-189.0664531741801,147.55360344142443,14.274965480356299,563.9542900718344,-503.939024584849,-13.630964075067219
2026-04-26 18:47:15.252,197,49.263596527392785,-231.8815059355662,224.12838346364083,-189.70083943531588,147.65497547539948,14.328924074543915,567.4785565963261,-505.77056255299624,-12.924502927342687
2026-04-26 18:47:15.262,198,49.15373773342337,-233.93512937909455,224.52620001531005,-190.13946782742295,147.9529896981399,14.58278951887819,570.214567249328,-508.38708867219043,-13.013150067496326
2026-04-26 18:47:15.273,199,49.28934743228859,-235.74067499333563,225.16866512291685,-190.8705977717638,147.9643370630511,14.536866219727536,573.1818282322191,-510.7845067893397,-12.88011080430517
2026-04-26 18:47:15.281,200,49.33103774571342,-237.64462155693684,225.71348264272234,-191.36549411384075,148.21167188718343,14.722096607763111,578.0425126632604,-511.2906869658884,-10.857100315211115
2026-04-26 18:47:15.290,201,49.867126852955124,-239.0658854468522,226.74232434226553,-191.9342128092258,148.37462993589676,14.828468882804088,582.1136591122703,-512.5872909303085,-9.620219926050538
2026-04-26 18:47:15.298,202,50.889858411146434,-239.99923654385958,228.26674687666466,-192.34697202946083,148.67750547154068,15.06983364057635,585.675365437972,-514.387662044409,-8.890863949174802
2026-04-26 18:47:15.308,203,51.652369064283846,-241.18273351130725,229.55393676563497,-192.87079787248317,148.85212697966662,15.185624761033072,588.1649789335456,-517.2617011752913,-9.235362908824037
2026-04-26 18:47:15.316,204,52.56955006636141,-242.20785661001312,231.0098135049815,-193.4093335249094,149.0131478542634,15.276809403795438,591.7623173282896,-519.034200006246,-8.475545712461148
2026-04-26 18:47:15.324,205,53.630920931698405,-243.0916976442864,232.59263453368763,-194.0096004273092,149.11256120566196,15.302740973459471,595.8408588913206,-520.327383253467,-7.250134959513353
2026-04-26 18:47:15.334,206,53.855875418054076,-244.81883980505327,233.33412989222347,-194.62695024891684,149.20345957432284,15.325041346658397,599.4111130478083,-522.1313832015868,-6.522698024059973
2026-04-26 18:47:15.345,207,53.54180152323295,-247.07777770120774,233.5474050158853,-194.95969403559405,149.5822110320587,15.626658652475532,603.2663476241348,-523.6523067638702,-5.508104648625136
2026-04-26 18:47:15.354,208,53.61097602668466,-248.95002124240995,234.14815256916737,-195.56725736940504,149.67605868505134,15.640533094887962,605.734483010589,-526.5647893879964,-5.884725701446815
2026-04-26 18:47:15.364,209,54.09533317771031,-250.415301940757,235.14178281020295,-196.1069563702755,149.83068541967586,15.718543198452988,608.2769902100148,-529.401840275031,-6.20526792476957
2026-04-26 18:47:15.374,210,54.772238340816756,-251.68829690522188,236.32343251548107,-196.6921266543851,149.9256948798714,15.74704793964553,612.0831808426246,-530.9796500626136,-5.282518284677953
2026-04-26 18:47:15.385,211,56.08758441333102,-252.3234867510415,238.14643091167346,-197.1480414335538,150.14056103301368,15.896856238328224,614.8845484536342,-533.5614924826153,-5.355144039652432
2026-04-26 18:47:15.396,212,56.47261704535526,-253.89093314187727,239.03291064652893,-197.58736449432223,150.37032508411457,16.067424705744624,616.5720038318498,-537.2606289872413,-6.537696877026336
2026-04-26 18:47:15.406,213,57.15853590848886,-255.16371230174218,240.2078901269269,-198.04267357630334,150.58007363904562,16.22710636639261,618.7567318518924,-540.4461491548301,-7.221676157435219
2026-04-26 18:47:15.418,214,57.884490540893275,-256.3890432597161,241.43046678190268,-198.42515009525204,150.8546512704945,16.460431341862073,621.1934950402282,-543.3840194374247,-7.658127183992469
2026-04-26 18:47:15.427,215,58.76574866753858,-257.47032903089286,242.81035478949983,-198.9961951296879,150.93477263104668,16.51251299908445,624.492013369791,-545.4642171402477,-7.230516714656832
2026-04-26 18:47:15.437,216,59.90389895418699,-258.3108476227389,244.43483876920598,-199.3827698484766,151.19585344601361,16.755073315692382,627.7856994117667,-547.5464214295155,-6.7952103867186775
2026-04-26 18:47:15.447,217,60.14815040147278,-260.0417076999772,245.17655472918443,-199.81584803916448,151.39099562748387,16.92542693521852,631.0394444828935,-549.6616689713003,-6.390066162402647
2026-04-26 18:47:15.456,218,60.69599165352885,-261.4823147047555,246.21871688259318,-200.1217132816657,151.70151464662615,17.209062191704618,634.0331736560904,-552.0282242456179,-6.223757684359071
2026-04-26 18:47:15.466,219,61.050824939688916,-263.1224207240659,247.05871229270622,-200.53829055817266,151.89580010323408,17.371630280351493,636.2383653540271,-555.1922788920704,-6.84693055923368
2026-04-26 18:47:15.474,220,61.05920482882323,-265.12254984782714,247.5422646021784,-201.07770776027473,151.9720848477979,17.412651866282285,640.5887792708932,-556.2141373170199,-5.31384801449784
2026-04-26 18:47:15.484,221,61.42946012152235,-266.76620898241265,248.3801416322568,-201.6162397977047,152.04720769529067,17.45169054514904,643.8660120002337,-558.3112136914691,-4.856234502687329
2026-04-26 18:47:15.495,222,62.59612505362943,-267.6214325543019,250.00235218375474,-202.21919194060803,152.05686603830407,17.44041974598352,647.404587884457,-560.1508324450273,-4.151604235498435
2026-04-26 18:47:15.543,223,62.53306842839507,-269.71801697054684,250.37939306033087,-202.70545124661908,152.18308225802778,17.545740286324147,650.4346258381779,-562.4962004705758,-3.958622749501155
2026-04-26 18:47:15.553,224,63.217950620175756,-271.0735201080901,251.49624540104418,-203.23705921830486,152.24777263081597,17.59558452496468,653.4376053181992,-564.8697641114302,-3.796592242571474
2026-04-26 18:47:15.563,225,63.88315561744753,-272.4250214820287,252.6264110800212,-203.77002915584114,152.31127067537318,17.651220431609733,656.1838699662226,-567.4957183099772,-3.8832139506943113
2026-04-26 18:47:15.574,226,63.76435360019412,-274.55742342399054,252.96703444923153,-204.17604258507714,152.48749148403058,17.82517473425275,659.4403333196145,-569.6155767326662,-3.469057712791443
2026-04-26 18:47:15.585,227,64.23288178204545,-276.09856238838785,253.8811052642036,-204.57456748111073,152.65824499736294,17.99275879260004,662.9859360798447,-571.4536399296976,-2.7703252193243766
