timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:47:18.616,496,0.15077099562491633,0.3054029954668387,-0.1993428361138316,-0.13769980932566395,-0.7420826692075729,0.0000,1.0000,0.1500,12.073
2026-04-26 18:47:18.626,497,0.15091247692520507,0.3053372972291109,-0.19923958066534456,-0.13749715317144698,-0.7420040129887246,0.0000,0.9500,-0.1000,5.032
2026-04-26 18:47:18.638,498,0.15105449446453723,0.30527176705968256,-0.19913715442012522,-0.13729597112791864,-0.7419259580986634,0.0000,1.0000,-0.0500,11.364
2026-04-26 18:47:18.648,499,0.15119660194271436,0.30520615139439367,-0.19903494262387975,-0.13709577792082545,-0.7418483266969446,0.0000,1.0000,0.0500,7.343
2026-04-26 18:47:18.660,500,0.15133776937469262,0.30514076912442906,-0.19893307193927395,-0.1368966059807044,-0.7417710566605983,0.0000,1.0000,0.2000,6.765
2026-04-26 18:47:18.672,501,0.1514802228785654,0.30507526890520453,-0.1988317589412261,-0.13669849945882795,-0.7416942592651958,0.0000,0.8000,-0.1000,9.257
2026-04-26 18:47:18.683,502,0.15162277365764237,0.3050093816226043,-0.19873021678747904,-0.13650126123150225,-0.7416179045707518,0.0000,1.0000,0.1000,7.107
2026-04-26 18:47:18.697,503,0.15176532963476447,0.3049429618726181,-0.19862804937292194,-0.13630426467348858,-0.7415417169388318,0.0000,1.0000,-0.0500,9.386
2026-04-26 18:47:18.708,504,0.15190868083448547,0.3048766364854335,-0.19852659596986114,-0.13610840437050098,-0.7414659882580805,0.0000,1.0000,0.2000,10.897
2026-04-26 18:47:18.720,505,0.15205188858984267,0.3048114166373807,-0.1984272116367517,-0.13591465997662724,-0.741390956845244,0.0000,1.0000,-0.1000,8.424
2026-04-26 18:47:18.732,506,0.15219649292088036,0.3047464603886702,-0.19832908363609783,-0.13572252446441588,-0.7413165809360718,0.0000,0.9000,-0.1500,4.559
2026-04-26 18:47:18.746,507,0.15234094340256613,0.3046805543241809,-0.19822979676650332,-0.13553095461702577,-0.7412426435214836,0.0000,1.0000,0.2000,10.213
2026-04-26 18:47:18.760,508,0.15248490544753912,0.3046137329464184,-0.1981291688740615,-0.13533948311209887,-0.7411689035415505,0.0000,1.0000,0.4000,10.085
2026-04-26 18:47:18.771,509,0.15262856185381707,0.3045477266473047,-0.19802971003517442,-0.13514845043262616,-0.741095099848261,0.0000,0.7500,-0.0500,6.951
2026-04-26 18:47:18.790,510,0.15277165018007008,0.3044821255468079,-0.19793087901597614,-0.13495822667756902,-0.74102152115145,0.0000,1.0000,0.1500,8.518
2026-04-26 18:47:18.805,511,0.15291554918821904,0.30441592865910033,-0.19783169284335125,-0.13476866326328082,-0.7409483445782423,0.0000,1.0000,0.2000,9.822
2026-04-26 18:47:18.823,512,0.15305983408542273,0.3043502565994487,-0.19773375056949677,-0.134580503616494,-0.7408756628430911,0.0000,1.0000,0.0000,10.215
2026-04-26 18:47:18.840,513,0.1532034322509905,0.30428459355146464,-0.19763567006080238,-0.1343924575830301,-0.7408029609605846,0.0000,1.0000,0.2000,8.683
2026-04-26 18:47:18.853,514,0.15334617323130662,0.304219711573743,-0.19753869622030856,-0.13420543013374028,-0.7407304995220161,0.0000,1.0000,0.0500,8.026
2026-04-26 18:47:18.869,515,0.15348921380581765,0.3041553480965047,-0.19744294000892404,-0.13401984463530844,-0.740658556956881,0.0000,1.0000,-0.1000,9.904
2026-04-26 18:47:18.884,516,0.15363112341332985,0.30409225272974005,-0.19734869354788717,-0.13383462107413335,-0.7405864069430343,0.0000,1.0000,0.0000,8.011
2026-04-26 18:47:18.903,517,0.15377362306927408,0.30402817914391916,-0.19725361347687456,-0.13365048237205696,-0.7405149735946254,0.0000,1.0000,0.3500,7.478
2026-04-26 18:47:18.922,518,0.15391516962914903,0.3039639377230213,-0.19715777948970864,-0.1334653799064892,-0.7404430310591473,0.0000,1.0000,0.2500,9.091
2026-04-26 18:47:18.938,519,0.1540574437787957,0.30389836602197334,-0.19706035089263346,-0.1332801671327568,-0.7403712977144933,0.0000,1.0000,0.0500,9.510
2026-04-26 18:47:18.955,520,0.15419970940736608,0.3038322969148225,-0.19696227915012066,-0.13309499700546956,-0.7402996428428332,0.0000,1.0000,0.1000,9.954
2026-04-26 18:47:18.970,521,0.1543411651142259,0.30376750212329423,-0.19686591917676108,-0.13291054858889392,-0.7402279640538953,0.0000,0.9500,-0.0500,10.104
2026-04-26 18:47:18.987,522,0.1544825966175969,0.30370347274111537,-0.19677080223768917,-0.1327267652756445,-0.7401563612634613,0.0000,0.9500,0.0000,9.312
2026-04-26 18:47:19.007,523,0.15462424299739352,0.30363958821871234,-0.19667616680782182,-0.132543693849985,-0.7400850139790686,0.0000,1.0000,0.1000,12.405
2026-04-26 18:47:19.023,524,0.15476647677443706,0.3035758028158175,-0.19658214267949783,-0.13236162407350596,-0.7400140794799215,0.0000,1.0000,0.1000,7.418
2026-04-26 18:47:19.042,525,0.15490824884898624,0.30351185320214535,-0.19648773610564077,-0.1321794007411653,-0.7399430469449624,0.0000,1.0000,0.0500,6.419
2026-04-26 18:47:19.054,526,0.15504998253361185,0.30344917990524506,-0.19639560653024143,-0.1319991138717266,-0.7398726021863443,0.0000,1.0000,-0.2000,8.989
2026-04-26 18:47:19.071,527,0.15519231290127405,0.3033861703034711,-0.19630329079405398,-0.13181906846708233,-0.7398023017810638,0.0000,1.0000,0.2500,10.186
2026-04-26 18:47:19.092,528,0.15533346763442263,0.3033235398848291,-0.19621113460268055,-0.1316389468966224,-0.7397318089486434,0.0000,1.0000,0.2500,7.988
2026-04-26 18:47:19.105,529,0.15547458100887526,0.3032620917890246,-0.196120992800603,-0.13146027054198225,-0.7396616844882014,0.0000,0.9500,-0.1000,9.625
2026-04-26 18:47:19.127,530,0.15561633882103076,0.3032003725802056,-0.19603091429797587,-0.13128238104685794,-0.7395919634603769,0.0000,1.0000,0.1000,8.176
2026-04-26 18:47:19.142,531,0.15575874422624483,0.30313889030297897,-0.19594154330464872,-0.13110509237287724,-0.7395224267014633,0.0000,0.8500,-0.0500,8.044
2026-04-26 18:47:19.156,532,0.1559011865942777,0.30307593701137037,-0.19585003177975174,-0.13092718695240532,-0.739452893267768,0.0000,1.0000,0.4000,10.848
2026-04-26 18:47:19.173,533,0.1560428218434774,0.303012868749037,-0.1957579967423742,-0.13074875970407007,-0.7393830724485175,0.0000,1.0000,0.2000,7.420
2026-04-26 18:47:19.185,534,0.1561851392639189,0.30294970402675353,-0.19566617588552213,-0.13057075595119813,-0.7393134331058963,0.0000,0.9500,-0.1500,10.889
2026-04-26 18:47:19.205,535,0.15632739500885345,0.30288572539898045,-0.19557319258213465,-0.13039255231590596,-0.7392438437281387,0.0000,1.0000,0.1500,8.179
2026-04-26 18:47:19.222,536,0.15646948516565803,0.30282201115061935,-0.19548077684248147,-0.13021522606865496,-0.7391745741828045,0.0000,1.0000,0.0000,7.948
2026-04-26 18:47:19.238,537,0.1566112807642164,0.30275934471767685,-0.19538984105236012,-0.13003834151317098,-0.7391052115542562,0.0000,0.7000,0.0000,6.877
2026-04-26 18:47:19.261,538,0.1567531624150315,0.3026960524257821,-0.1952983513002677,-0.1298623982273151,-0.7390364248296456,0.0000,1.0000,-0.0500,9.796
2026-04-26 18:47:19.277,539,0.15689451749946423,0.30263335781041156,-0.1952077544499016,-0.12968726649122614,-0.7389678440331072,0.0000,1.0000,-0.1500,8.159
2026-04-26 18:47:19.298,540,0.1570356408596111,0.30257060524459034,-0.1951168700117289,-0.12951155076735343,-0.7388989360590247,0.0000,0.8000,-0.0500,7.774
2026-04-26 18:47:19.319,541,0.1571762474349526,0.30250844776363806,-0.19502685800176767,-0.1293365747659515,-0.7388302002487643,0.0000,1.0000,0.0500,8.674
2026-04-26 18:47:19.332,542,0.15731585356248848,0.30244730392601404,-0.19493815661745711,-0.12916239724698347,-0.7387615620765858,0.0000,0.9500,-0.0500,7.476
2026-04-26 18:47:19.350,543,0.1574551532133777,0.3023868729602265,-0.19485080184738768,-0.12898988519817103,-0.7386935309521075,0.0000,1.0000,-0.0500,9.684
2026-04-26 18:47:19.362,544,0.15759364196229358,0.30232685161390493,-0.19476398221932636,-0.12881814005691977,-0.7386257341191661,0.0000,1.0000,0.1000,7.443
2026-04-26 18:47:19.379,545,0.15773151324750445,0.3022677556843616,-0.19467852371201255,-0.1286473938950089,-0.7385581593656838,0.0000,1.0000,-0.0500,10.965
2026-04-26 18:47:19.395,546,0.15786984298462436,0.30220923298147756,-0.1945942188439217,-0.12847743359245845,-0.7384907888700405,0.0000,0.9500,0.0000,9.927
2026-04-26 18:47:19.406,547,0.1580082614116635,0.3021509991112095,-0.19451042873831184,-0.1283077520686694,-0.7384234408709253,0.0000,1.0000,0.0500,9.792
2026-04-26 18:47:19.422,548,0.15814682867237717,0.3020926590820096,-0.19442646848928274,-0.12813774082877566,-0.7383559105390625,0.0000,0.8000,0.1000,9.810
2026-04-26 18:47:19.434,549,0.15828506507171877,0.3020341900958732,-0.19434234188327307,-0.12796807876860458,-0.7382885436820834,0.0000,1.0000,-0.0500,9.208
2026-04-26 18:47:19.452,550,0.15842348035386342,0.30197635681157514,-0.19425939470706444,-0.1277993050233351,-0.738221419353197,0.0000,1.0000,-0.0500,7.860
2026-04-26 18:47:19.469,551,0.15856150303951097,0.30191846008394074,-0.1941763476977164,-0.1276308677899737,-0.7381544370777585,0.0000,1.0000,0.2500,7.244
2026-04-26 18:47:19.483,552,0.15869926960448918,0.3018597609967155,-0.19409202134215367,-0.12746197835522513,-0.7380873878591342,0.0000,1.0000,0.2000,10.507
2026-04-26 18:47:19.503,553,0.15883769580088217,0.3018004343908914,-0.194007088805258,-0.12729320471082187,-0.7380205126044281,0.0000,1.0000,0.3000,8.178
2026-04-26 18:47:19.515,554,0.15897598233241236,0.3017418516022569,-0.1939233253272617,-0.12712510037461286,-0.7379537458507811,0.0000,1.0000,0.1000,9.881
2026-04-26 18:47:19.535,555,0.1591136765070732,0.3016845053129445,-0.19384147556331374,-0.12695845087330782,-0.7378873577939961,0.0000,1.0000,-0.0500,10.602
2026-04-26 18:47:19.554,556,0.15925048222356156,0.30162804670611737,-0.19376074941800614,-0.126792429859088,-0.7378210230583092,0.0000,0.9500,-0.0500,5.380
2026-04-26 18:47:19.568,557,0.15938751231782577,0.30157307234041647,-0.1936824820951338,-0.12662770032102663,-0.7377549245836243,0.0000,0.7500,-0.1500,4.662
2026-04-26 18:47:19.587,558,0.15952513717973624,0.3015185370165574,-0.19360517549811354,-0.1264635761157651,-0.7376889811743351,0.0000,0.8500,-0.0500,9.667
2026-04-26 18:47:19.599,559,0.15966288426347564,0.3014643460967653,-0.19352859204227327,-0.1263001956386336,-0.7376232862551585,0.0000,1.0000,0.0500,9.382
2026-04-26 18:47:19.618,560,0.15980087599385404,0.3014111541778547,-0.1934535980272813,-0.1261373177578899,-0.7375575561701138,0.0000,0.8500,-0.0500,7.582
2026-04-26 18:47:19.634,561,0.15993938991578274,0.3013587374817114,-0.19337981022550038,-0.12597433756338222,-0.7374915449593613,0.0000,0.5000,-0.1000,5.164
2026-04-26 18:47:19.645,562,0.1600783232491493,0.301304945249378,-0.1933040896759408,-0.12581062175441607,-0.7374254742047401,0.0000,1.0000,0.2000,8.818
2026-04-26 18:47:19.660,563,0.1602165698966203,0.3012517818776911,-0.1932287572227557,-0.12564589036677568,-0.7373587033592436,0.0000,0.5500,-0.1000,7.600
2026-04-26 18:47:19.670,564,0.16035582692326106,0.30119899426904995,-0.1931545940408904,-0.125482389760495,-0.7372924194035844,0.0000,0.9000,-0.2000,9.246
2026-04-26 18:47:19.683,565,0.16049618099248986,0.30114664988459083,-0.19308181538624292,-0.1253204790670191,-0.7372267855566021,0.0000,1.0000,-0.1000,9.399
2026-04-26 18:47:19.698,566,0.16063571528331783,0.30109340617075336,-0.19300754741646162,-0.1251584840979114,-0.7371613008730941,0.0000,1.0000,0.2500,12.202
2026-04-26 18:47:19.708,567,0.1607748688326802,0.30104201343006054,-0.1929357615422462,-0.12499670684252703,-0.7370954292750727,0.0000,0.7000,0.0500,7.237
2026-04-26 18:47:19.723,568,0.16091368173340853,0.3009892869927602,-0.19286192872256092,-0.12483443089654143,-0.7370296092232351,0.0000,1.0000,0.4500,9.523
2026-04-26 18:47:19.734,569,0.16105228042450012,0.3009357870392533,-0.1927869279770553,-0.12467193650563049,-0.736963841283309,0.0000,1.0000,0.3500,9.630
2026-04-26 18:47:19.752,570,0.16119091012589393,0.3008819929664593,-0.1927116345111134,-0.12450976367522543,-0.7368982760894505,0.0000,1.0000,-0.0500,14.334
2026-04-26 18:47:19.769,571,0.16132914399474982,0.30082772993215134,-0.19263556281354693,-0.12434748430866052,-0.7368327437773432,0.0000,1.0000,0.3000,7.635
2026-04-26 18:47:19.781,572,0.16146696423583157,0.30077311224792924,-0.19255868553931138,-0.12418443815262338,-0.7367668861087894,0.0000,0.8500,0.1000,8.644
2026-04-26 18:47:19.797,573,0.16160576197936824,0.30071715890716444,-0.19248024357643517,-0.12402119157948903,-0.7367012319809965,0.0000,1.0000,0.3500,8.646
2026-04-26 18:47:19.813,574,0.1617443395101987,0.300662005980962,-0.1924028586630894,-0.1238580190380502,-0.736635385053057,0.0000,1.0000,0.1500,7.131
2026-04-26 18:47:19.824,575,0.16188327867901117,0.3006064846792588,-0.19232512715832184,-0.12369497013655441,-0.7365696627722959,0.0000,1.0000,0.1500,6.174
2026-04-26 18:47:19.838,576,0.16202308346170258,0.30055048633885195,-0.19224712563923002,-0.1235323050680894,-0.7365042228400576,0.0000,0.9000,-0.1500,7.599
2026-04-26 18:47:19.848,577,0.1621635277480417,0.3004944958348757,-0.19216961812057565,-0.12337066165262343,-0.7364392633799578,0.0000,1.0000,0.1000,10.441
2026-04-26 18:47:19.861,578,0.16230435556663664,0.30043758761316963,-0.1920909372008421,-0.12320883374410856,-0.7363744131334414,0.0000,1.0000,0.2000,9.994
2026-04-26 18:47:19.964,579,0.1624446811263297,0.3003801298387433,-0.19201112534630602,-0.12304612491408562,-0.7363092322645663,0.0000,1.0000,0.2500,9.015
2026-04-26 18:47:19.973,580,0.1625854012844714,0.3003234111647416,-0.1919326075255613,-0.12288398251656477,-0.7362441227002982,0.0000,1.0000,0.1000,6.817
2026-04-26 18:47:19.981,581,0.16272552745474458,0.300266801806029,-0.19185402974068563,-0.12272170175038088,-0.7361788898933863,0.0000,1.0000,0.1500,11.290
2026-04-26 18:47:19.990,582,0.16286662474041572,0.3002087015582117,-0.19177342428612212,-0.12255830122927956,-0.7361134436027444,0.0000,0.9000,0.2500,10.489
2026-04-26 18:47:19.998,583,0.16300850006964762,0.3001502269266711,-0.1916926540271019,-0.12239525913574054,-0.7360482441881953,0.0000,1.0000,0.0500,11.626
2026-04-26 18:47:20.008,584,0.16314987417889878,0.3000916970349242,-0.19161170625658588,-0.12223237245918273,-0.7359831107525732,0.0000,1.0000,0.2000,8.084
2026-04-26 18:47:20.016,585,0.163291469198695,0.30003297838367327,-0.19153073543179663,-0.12207006721286953,-0.7359182900605036,0.0000,1.0000,0.1000,11.015
2026-04-26 18:47:20.025,586,0.1634343150868487,0.29997351930884364,-0.19144923922036305,-0.12190809878741939,-0.7358537981007361,0.0000,1.0000,0.0500,7.980
2026-04-26 18:47:20.033,587,0.1635769930309069,0.2999132591332206,-0.19136638953667692,-0.12174532121416155,-0.7357890774299994,0.0000,1.0000,0.3500,6.350
2026-04-26 18:47:20.042,588,0.1637196078165568,0.299853452032888,-0.19128408676286673,-0.12158231338519188,-0.7357241043165044,0.0000,1.0000,0.0000,7.621
2026-04-26 18:47:20.051,589,0.16386220138325275,0.2997937954820144,-0.19120189700593881,-0.12141895054646214,-0.735658892375376,0.0000,0.8500,-0.1000,8.824
2026-04-26 18:47:20.060,590,0.16400441916330447,0.29973302452093303,-0.19111774984101768,-0.12125436345429065,-0.7355933235799709,0.0000,1.0000,0.2000,9.584
2026-04-26 18:47:20.070,591,0.1641470022360002,0.2996712739370952,-0.19103218993553117,-0.12108904517148085,-0.7355276111147796,0.0000,1.0000,0.2500,9.948
2026-04-26 18:47:20.079,592,0.1642901919657488,0.29960984073025393,-0.19094754340757547,-0.1209247825957748,-0.7354623245234372,0.0000,1.0000,-0.0500,9.313
2026-04-26 18:47:20.089,593,0.16443390590502632,0.2995477013258431,-0.19086194057031974,-0.1207599168965411,-0.7353968906238013,0.0000,0.9000,0.1500,10.160
2026-04-26 18:47:20.098,594,0.1645787441826191,0.29948580248361084,-0.19077734744878685,-0.12059626366830127,-0.7353319808576346,0.0000,1.0000,0.0000,9.826
2026-04-26 18:47:20.107,595,0.16472457413922512,0.2994234098722349,-0.19069241694529152,-0.12043269561909209,-0.7352672154912082,0.0000,1.0000,0.0000,7.438
2026-04-26 18:47:20.117,596,0.16487051857752716,0.29936144800522396,-0.19060836773602802,-0.12027005365432203,-0.7352027841733301,0.0000,1.0000,-0.0500,5.861
2026-04-26 18:47:20.125,597,0.16501604305693604,0.29929963481956734,-0.19052446494169437,-0.12010764995348305,-0.7351384138291126,0.0000,1.0000,-0.1500,10.195
2026-04-26 18:47:20.134,598,0.16516155082643091,0.29923811346967916,-0.19044099490850686,-0.11994536170721017,-0.7350740075800892,0.0000,1.0000,0.0000,10.087
2026-04-26 18:47:20.144,599,0.16530743303070103,0.29917624200698245,-0.1903571628886328,-0.11978304603408602,-0.7350096547827928,0.0000,1.0000,0.0500,10.997
2026-04-26 18:47:20.154,600,0.16545351697608734,0.29911536473551126,-0.1902748513547256,-0.11962107525596256,-0.7349452058275865,0.0000,0.8000,-0.1000,7.866
2026-04-26 18:47:20.164,601,0.16559934233721185,0.29905389568067076,-0.1901913733670795,-0.119458039005494,-0.7348803523253101,0.0000,1.0000,0.3000,7.824
2026-04-26 18:47:20.174,602,0.1657460729912413,0.2989916564455447,-0.19010702389784395,-0.11929460792003334,-0.7348154744902203,0.0000,1.0000,0.1500,10.041
2026-04-26 18:47:20.189,603,0.16589318462856503,0.2989296376930278,-0.19002319406482335,-0.11913152458140167,-0.7347506962394099,0.0000,0.8000,-0.1500,8.744
2026-04-26 18:47:20.206,604,0.16604053255917225,0.2988673335406982,-0.1899389755077833,-0.11896814641812593,-0.734685823045275,0.0000,1.0000,0.3000,8.776
2026-04-26 18:47:20.222,605,0.16618850545026453,0.2988051658201545,-0.18985518139696916,-0.11880491072184128,-0.7346209683789477,0.0000,1.0000,0.1000,9.396
2026-04-26 18:47:20.237,606,0.16633589314673664,0.29874307858121685,-0.18977118177658409,-0.11864114485702097,-0.734555810189176,0.0000,0.9500,0.1500,6.797
2026-04-26 18:47:20.250,607,0.16648277150968388,0.29868095925881405,-0.18968672339654258,-0.11847639276008053,-0.734490148860217,0.0000,0.9500,0.2000,7.704
2026-04-26 18:47:20.265,608,0.1666300377304908,0.2986183208548313,-0.18960146468573796,-0.11831083055899115,-0.7344241944762449,0.0000,1.0000,0.0500,7.187
2026-04-26 18:47:20.278,609,0.16677697214160525,0.2985562777981182,-0.18951693678647166,-0.11814531648461418,-0.7343580978120777,0.0000,1.0000,0.0500,9.211
2026-04-26 18:47:20.289,610,0.16692306357173337,0.2984944716784324,-0.18943249485644328,-0.1179798576501044,-0.7342919522894548,0.0000,1.0000,0.1000,6.273
2026-04-26 18:47:20.304,611,0.16706914867820494,0.29843201342527786,-0.1893474843450498,-0.11781557593329883,-0.7342265413735805,0.0000,1.0000,0.2000,10.139
2026-04-26 18:47:20.320,612,0.167215225586789,0.2983694174574751,-0.18926186249794233,-0.11764970621826462,-0.7341603541565653,0.0000,0.6000,-0.1000,3.701
2026-04-26 18:47:20.331,613,0.16736069386091398,0.29830774173369384,-0.18917739404616843,-0.11748412444824652,-0.7340940643713245,0.0000,1.0000,0.0500,5.661
2026-04-26 18:47:20.344,614,0.1675064019401255,0.2982463389284454,-0.18909349549996582,-0.1173189769662177,-0.7340279072679129,0.0000,1.0000,0.1000,10.479
2026-04-26 18:47:20.356,615,0.1676524721119,0.2981852506058719,-0.18901036477869046,-0.11715464871983539,-0.7339620651726114,0.0000,0.9500,-0.0500,9.225
2026-04-26 18:47:20.368,616,0.16779798462147208,0.298124789821827,-0.18892798946851472,-0.11699055746833559,-0.7338961689409104,0.0000,0.8500,-0.1500,7.477
2026-04-26 18:47:20.380,617,0.16794315044709376,0.2980644612430204,-0.18884575326745032,-0.11682668537388304,-0.7338303337234527,0.0000,1.0000,0.1500,9.811
2026-04-26 18:47:20.391,618,0.16808798610201192,0.29800447284671405,-0.1887639784841956,-0.11666315631808227,-0.7337645696994199,0.0000,1.0000,-0.1000,11.186
2026-04-26 18:47:20.407,619,0.1682329377742681,0.2979437814888504,-0.1886812842764699,-0.11649962210344823,-0.733698963785288,0.0000,1.0000,0.3000,8.375
2026-04-26 18:47:20.417,620,0.16837795121887647,0.29788377374061475,-0.18859963347706862,-0.11633640368806265,-0.7336333300430674,0.0000,1.0000,-0.1000,9.648
2026-04-26 18:47:20.431,621,0.16852331947831514,0.2978235451483579,-0.18851764578269178,-0.11617262653113103,-0.733567457538153,0.0000,0.8500,0.1000,10.040
2026-04-26 18:47:20.444,622,0.16866862248376996,0.297763064143625,-0.18843499605391317,-0.11600772347637636,-0.7335010708035637,0.0000,0.8500,0.1000,5.742
2026-04-26 18:47:20.457,623,0.1688135048633636,0.29770190762620447,-0.18835117269781135,-0.11584234650702036,-0.7334346018217217,0.0000,1.0000,0.3000,6.193
2026-04-26 18:47:20.471,624,0.1689583686249524,0.2976399693399595,-0.18826611263365942,-0.11567634107493277,-0.7333680000951177,0.0000,1.0000,0.3000,12.286
2026-04-26 18:47:20.483,625,0.16910291736099942,0.2975772887651159,-0.18817971469569414,-0.11550947026596306,-0.7333011375059542,0.0000,1.0000,0.4000,8.650
2026-04-26 18:47:20.497,626,0.1692467622059156,0.2975136977222578,-0.18809184130466675,-0.11534252070854493,-0.7332344496194959,0.0000,1.0000,0.4500,10.480
2026-04-26 18:47:20.512,627,0.1693907655460488,0.29745099586034157,-0.18800527711769696,-0.11517572334402422,-0.7331676021972777,0.0000,0.7000,-0.2000,11.790
2026-04-26 18:47:20.527,628,0.16953540256448688,0.2973872679763302,-0.1879169557823029,-0.11500685891234917,-0.7330999646100878,0.0000,0.7500,0.3500,9.277
2026-04-26 18:47:20.544,629,0.16968045352405606,0.29732382124178725,-0.1878290848444854,-0.1148377490667252,-0.7330321210886915,0.0000,0.8500,-0.0500,8.856
2026-04-26 18:47:20.559,630,0.16982518331200255,0.297259775934518,-0.187740299504761,-0.11466862642027596,-0.7329644080642976,0.0000,1.0000,0.1000,6.980
2026-04-26 18:47:20.575,631,0.1699705146945057,0.29719511063282256,-0.18765056628639087,-0.11449842096637565,-0.7328962960802046,0.0000,0.8000,0.0500,10.997
2026-04-26 18:47:20.591,632,0.17011704605817718,0.29712920056118153,-0.18755942831020883,-0.11432792064181217,-0.7328283354870048,0.0000,1.0000,0.4000,6.545
2026-04-26 18:47:20.602,633,0.17026391893153864,0.2970636647650268,-0.1874688895298213,-0.11415733921814157,-0.7327602285946122,0.0000,0.7000,-0.0500,8.725
2026-04-26 18:47:20.614,634,0.17041161512580574,0.2969985370556649,-0.18737937640698585,-0.11398753885729185,-0.7326923982138759,0.0000,0.8000,-0.1500,9.120
2026-04-26 18:47:20.626,635,0.17055934673018353,0.29693312462690075,-0.18728967477442995,-0.11381842405173805,-0.7326249699725529,0.0000,1.0000,0.2000,10.156
2026-04-26 18:47:20.642,636,0.17070757618798824,0.29686659046271685,-0.18719842784358565,-0.1136486719273506,-0.732557491864854,0.0000,1.0000,0.4000,11.337
2026-04-26 18:47:20.657,637,0.17085649603352326,0.29679933436907807,-0.18710626986363738,-0.11347839090219518,-0.7324899183229331,0.0000,1.0000,0.2500,6.276
2026-04-26 18:47:20.666,638,0.1710052619552514,0.2967325696880035,-0.1870146872877726,-0.11330791389624788,-0.7324221126432665,0.0000,0.9000,0.0500,7.745
2026-04-26 18:47:20.680,639,0.1711544278184963,0.29666384942513313,-0.1869201184242811,-0.1131357887912183,-0.7323539606847121,0.0000,1.0000,0.5000,7.082
2026-04-26 18:47:20.693,640,0.17130345301379074,0.2965960304584628,-0.18682693558315763,-0.1129643852327211,-0.7322859332174504,0.0000,0.9500,-0.1500,10.627
2026-04-26 18:47:20.709,641,0.17145301906036983,0.2965277747070534,-0.18673344820583518,-0.11279343135261069,-0.7322182289920119,0.0000,1.0000,0.1000,15.278
2026-04-26 18:47:20.726,642,0.1716031882311921,0.296460332778909,-0.1866413514887735,-0.11262281029953149,-0.7321504770926214,0.0000,0.8000,-0.2000,8.684
2026-04-26 18:47:20.740,643,0.17175408323351168,0.2963928778968862,-0.18654934870669024,-0.11245175860892392,-0.7320825026407596,0.0000,0.6500,0.0500,9.580
2026-04-26 18:47:20.756,644,0.17190607179764447,0.29632425016110914,-0.18645576013626,-0.11227949963026604,-0.7320142074432171,0.0000,1.0000,0.3000,10.030
2026-04-26 18:47:20.770,645,0.1720575078579622,0.29625606898893325,-0.18636269515953435,-0.11210753690173621,-0.7319459385694708,0.0000,1.0000,-0.1000,10.311
2026-04-26 18:47:20.789,646,0.17220895706224634,0.2961880526840287,-0.18627001600079968,-0.11193614106183783,-0.7318779019152601,0.0000,1.0000,0.1000,11.347
2026-04-26 18:47:20.805,647,0.17236172077137202,0.29611972481199106,-0.186177089144749,-0.11176388821242593,-0.7318095047902333,0.0000,0.7000,-0.0500,9.476
2026-04-26 18:47:20.816,648,0.1725152101815464,0.29605113086609297,-0.18608387758108824,-0.11159108331128378,-0.7317408884478315,0.0000,0.8000,0.1000,9.132
2026-04-26 18:47:20.829,649,0.17266936102749808,0.2959811148610506,-0.1859887141490524,-0.11141747020834365,-0.7316722139549913,0.0000,1.0000,0.3000,7.605
2026-04-26 18:47:20.841,650,0.17282398456796552,0.29591155108145206,-0.18589446891509123,-0.11124441976955268,-0.7316036983170042,0.0000,0.9500,-0.1500,9.367
2026-04-26 18:47:20.851,651,0.17297854180115654,0.2958414836803275,-0.18579933396713796,-0.11107068061664738,-0.7315349549477939,0.0000,1.0000,0.2500,8.953
2026-04-26 18:47:20.864,652,0.1731335482657027,0.29577136953071437,-0.1857043690794941,-0.1108972830770301,-0.7314663849319952,0.0000,1.0000,-0.2000,7.481
2026-04-26 18:47:20.874,653,0.17328926359540298,0.295701202298257,-0.18560943612884706,-0.11072344972684944,-0.7313976012783768,0.0000,0.8000,-0.1000,5.639
2026-04-26 18:47:20.891,654,0.1734456518671556,0.295630029460476,-0.1855133550532569,-0.11054966938620979,-0.7313290866626595,0.0000,1.0000,0.1500,12.149
2026-04-26 18:47:20.904,655,0.17360323717768258,0.2955573565006532,-0.18541540096925177,-0.11037515876889813,-0.7312605732039392,0.0000,1.0000,0.2500,11.472
2026-04-26 18:47:20.914,656,0.1737620254698957,0.2954840011952212,-0.18531688071522678,-0.1102006179560172,-0.731192206629687,0.0000,1.0000,0.1500,12.199
2026-04-26 18:47:20.927,657,0.17392050788684962,0.2954102861080656,-0.18521770722385036,-0.11002581229649168,-0.7311237891024559,0.0000,1.0000,0.1000,9.374
2026-04-26 18:47:20.937,658,0.17407958434775156,0.29533614553191806,-0.18511796966046537,-0.10985037791723665,-0.7310551552396469,0.0000,0.9000,0.1000,7.578
2026-04-26 18:47:20.940,659,0.17424005221598662,0.29526070500056406,-0.18501668205400573,-0.10967417634838406,-0.730986454548099,0.0000,1.0000,0.3000,9.120
2026-04-26 18:47:20.956,660,0.17440151104796223,0.2951851338143418,-0.18491560076417343,-0.10949825902341385,-0.7309179205428087,0.0000,1.0000,0.0000,8.615
