timestamp,episode,help_bob,decline_bob,delay_bob,help_carol,decline_carol,teach_carol,help_dave,decline_dave,suggest_dave
2026-04-20 22:15:10.003,1435,1331.6216805161391,-3768.3957482792403,37.098568361304416,628.1967360141421,-456.4533545485931,-696.0477844155743,2533.422116630764,-4811.170817903671,-912.7235498844196
2026-04-20 22:15:10.013,1436,1331.8895092062858,-3772.1116694743937,36.02698938149901,628.5876721564058,-458.13209404332275,-697.6122515358678,2535.399094139151,-4814.2757842453475,-913.1477415136069
2026-04-20 22:15:10.022,1437,1332.5554906979714,-3775.4284474619817,35.35445710180501,629.7722115265359,-459.0155363508263,-698.3830534960323,2536.3880586573937,-4818.369173043237,-914.5624626330136
2026-04-20 22:15:10.033,1438,1332.9569097544868,-3779.0087305991065,34.417096088699324,630.5660080330235,-460.2902435684617,-699.54561753343,2538.097929090166,-4821.741527150444,-915.2559310644631
2026-04-20 22:15:10.041,1439,1333.8947275004682,-3782.0539874516453,34.01506447318929,630.957659534509,-461.9682301060679,-701.1114225266844,2540.556313169792,-4824.365734574437,-915.2007613699432
2026-04-20 22:15:10.052,1440,1334.695319011857,-3785.2373453411524,33.475165533054735,631.7752583058557,-463.2225195110312,-702.2544228305271,2542.2940211782334,-4827.709847933791,-915.8667497413055
2026-04-20 22:15:10.063,1441,1335.6290545331026,-3788.2871329022055,33.06983322707703,632.5817636065864,-464.4886095622115,-703.408167734017,2544.217042961521,-4830.869220595878,-916.347670706513
2026-04-20 22:15:10.073,1442,1336.1608162623068,-3791.737720928045,32.265189176237534,632.9738964716558,-466.1709598002912,-704.9773949652918,2545.178176151145,-4834.991265105371,-917.7893512508965
2026-04-20 22:15:10.085,1443,1338.2889418803918,-3793.59275167578,33.05605195274975,633.9791499655482,-467.2433070294559,-705.9368858709142,2546.379692296631,-4838.8738456455385,-918.9906674373858
2026-04-20 22:15:10.095,1444,1338.5564226157662,-3797.308815354444,31.986116453363397,635.1811882518233,-468.1191191970948,-706.7016179666651,2548.0903818538627,-4842.2481971554325,-919.6845711715341
2026-04-20 22:15:10.106,1445,1339.3555277626301,-3800.49245035846,31.448467429344323,635.7828839704148,-469.59644404195416,-708.0682619959106,2549.292773368903,-4846.131888971195,-920.8868757119867
2026-04-20 22:15:10.116,1446,1340.0217333671933,-3803.8095156782047,30.775819418373164,636.5921223515777,-470.8662096390185,-709.2266754828801,2550.522723082924,-4849.988871476132,-922.061553969685
2026-04-20 22:15:10.126,1447,1340.69141486727,-3807.1234450383186,30.106238671393513,637.3779785540308,-472.15903272645505,-710.405799530528,2553.0382091124447,-4852.56011115109,-921.9497193468791
2026-04-20 22:15:10.140,1448,1341.0939908482535,-3810.7065784887927,29.1673353704543,638.3606973508671,-473.25650582001396,-711.3887710323817,2554.5361755758104,-4856.148842959169,-922.8553220784547
2026-04-20 22:15:10.152,1449,1341.8958387349096,-3813.8922478783456,28.62555622505571,639.7600821523586,-473.938263194399,-711.9557424426824,2556.220363639051,-4859.552526563971,-923.5772418835095
2026-04-20 22:15:10.164,1450,1342.164801393823,-3817.611430149886,27.550034270913596,640.7659652768539,-475.0133851282301,-712.9157162800725,2557.959825472807,-4862.901564295938,-924.244025721958
2026-04-20 22:15:10.175,1451,1343.900409786903,-3819.863883571395,27.938219553720124,641.7618809216093,-476.1004795173826,-713.8882526480427,2559.4308458448677,-4866.5180082171955,-925.1784947239006
2026-04-20 22:15:10.187,1452,1345.3736253955974,-3822.378758501655,28.060072350345504,642.7442191655042,-477.1988496168743,-714.8702989254008,2561.410094886212,-4869.624968483997,-925.6042490767494
2026-04-20 22:15:10.197,1453,1345.7791354865726,-3825.9626852981783,27.11398438579915,644.1200278830518,-477.90411544253027,-715.4597892187139,2563.417006669686,-4872.704215409538,-926.0020726293022
2026-04-20 22:15:10.209,1454,1346.5831442098395,-3829.146738733234,26.56749597727634,645.728463672173,-478.3779147137475,-715.8190538677999,2564.674306161727,-4876.53188920334,-927.1483657331456
2026-04-20 22:15:10.220,1455,1348.1838727726379,-3831.5330058852846,26.819429287223926,647.5809564512267,-478.6091403477018,-715.93604302582,2565.423201429784,-4880.868548735425,-928.804061180226
2026-04-20 22:15:10.229,1456,1348.4535757545018,-3835.250139227413,25.741258922978368,648.5768598317525,-479.69746077440374,-716.9092814295203,2566.949326479896,-4884.4300844798645,-929.6849422470449
2026-04-20 22:15:10.243,1457,1350.3189666225912,-3837.373268164957,26.25632926072744,649.1794102856212,-481.1799884340252,-718.2765856793404,2568.181231028163,-4888.287673322012,-930.8626776254335
2026-04-20 22:15:10.253,1458,1351.2577751790636,-3840.423006711397,25.845619223632674,649.9904887521608,-482.45425909214634,-719.435977802365,2570.912956271639,-4890.64527635046,-930.5407529421677
2026-04-20 22:15:10.265,1459,1352.1970889126128,-3843.47381487841,25.434197162378815,650.9762538036708,-483.5549953291742,-720.4219073334315,2571.9041752496573,-4894.743486361976,-931.9612024672742
2026-04-20 22:15:10.274,1460,1353.1358351641481,-3846.525164187309,25.023583394122202,652.172097127927,-484.4470046524626,-721.20037654723,2573.404193017406,-4898.332716346586,-932.8723281220409
2026-04-20 22:15:10.285,1461,1354.6012441710934,-3849.047402020131,25.142725894658664,653.1699888062002,-485.53610233316454,-722.1754316590846,2575.1458896622116,-4901.681196361785,-933.5423305660586
2026-04-20 22:15:10.296,1462,1355.9372947656832,-3851.6993073778476,25.132496661620884,654.1786033587917,-486.61324872900695,-723.1386806340662,2577.101744622134,-4904.81527721576,-933.9978554531483
2026-04-20 22:15:10.306,1463,1356.740208490952,-3854.8845693146004,24.588056566730124,654.9893499733653,-487.8871841693258,-724.2973960307537,2579.326182993287,-4907.681265125466,-934.185763579409
2026-04-20 22:15:10.317,1464,1357.6774842849882,-3857.935187331042,24.17903442799554,655.7760493107854,-489.18219472715697,-725.4777209470254,2579.8085564044454,-4912.289214403933,-936.1160703449324
2026-04-20 22:15:10.326,1465,1358.6150712598371,-3860.986184170384,23.769513365623776,656.9786037325201,-490.06005062575827,-726.2415100504704,2581.549779099344,-4915.637810440199,-936.7861375852295
2026-04-20 22:15:10.337,1466,1359.5527145162164,-3864.0370045239497,23.360014153660856,657.776342039099,-491.34258713986196,-727.4093943936689,2583.050098807785,-4919.228362376001,-937.6969024115585
2026-04-20 22:15:10.346,1467,1360.221165121585,-3867.3571291934445,22.68067132256121,658.9677566030383,-492.23389884251173,-728.1842973822289,2584.7908491413,-4922.577671424141,-938.3653752306675
2026-04-20 22:15:10.357,1468,1360.8950038071125,-3870.6721532676956,22.00661712986078,659.9870928197163,-493.29967454260014,-729.1337475984626,2585.2720322715245,-4927.184652466069,-940.2906358671571
2026-04-20 22:15:10.366,1469,1361.9623562363272,-3873.593682938297,21.725745398558686,660.3810851580796,-494.9913608811097,-730.7092515769351,2586.982771292655,-4930.559941726197,-940.9839269901796
2026-04-20 22:15:10.378,1470,1363.0358692805503,-3876.50943880518,21.450209168372936,660.9837674112961,-496.4740731727788,-732.077164247871,2588.93459384065,-4933.69306710688,-941.4372947490007
2026-04-20 22:15:10.391,1471,1363.704544506503,-3879.830030093227,20.770477578510132,662.177595858434,-497.3649505559206,-732.8539433839453,2590.432937070991,-4937.2807966599585,-942.3452711420815
2026-04-20 22:15:10.400,1472,1364.9067391534504,-3882.6166584235143,20.62449889104594,663.3710309912195,-498.2552098913712,-733.6303429363427,2591.1822215467146,-4941.61806668777,-944.0021520654761
2026-04-20 22:15:10.413,1473,1365.1766725343389,-3886.337050399659,19.545148682418848,664.5628936650284,-499.1455454026375,-734.405804578831,2593.4310229301623,-4944.456928783604,-944.1615040988598
2026-04-20 22:15:10.422,1474,1366.3798331751325,-3889.124965778907,19.398655047271646,665.5598107763932,-500.2334779952209,-735.3795407530279,2596.4301976067445,-4946.546164451273,-943.5719481910475
2026-04-20 22:15:10.434,1475,1367.04845503492,-3892.4468295957995,18.719124652670175,667.1818607882954,-500.69629310844965,-735.7277212397404,2597.9025803657014,-4950.162806199422,-944.508275340412
2026-04-20 22:15:10.443,1476,1369.184359375945,-3894.3017942686233,19.505941480030963,668.572582830075,-501.390270930546,-736.3073930480173,2599.401807189896,-4953.7524996716065,-945.4164457305101
2026-04-20 22:15:10.455,1477,1370.117513426261,-3897.36028962254,19.089243761458345,669.3716200713795,-502.67500718104094,-737.4769641167101,2601.1697708286893,-4957.074573137153,-946.0574071292274
2026-04-20 22:15:10.467,1478,1370.3879501552171,-3901.0842493889904,18.00640887636683,670.3901115275978,-503.7396184878368,-738.426363582554,2603.87298327302,-4959.4607932961735,-945.7619886654952
2026-04-20 22:15:10.475,1479,1370.6584624849427,-3904.808520777409,16.923791615038184,671.7681251494275,-504.4450131121191,-739.0169388070908,2604.8632778888195,-4963.559728601886,-947.178329499022
2026-04-20 22:15:10.486,1480,1371.7342680368158,-3907.728674411709,16.647297368760096,672.3584775980622,-505.9371016100783,-740.3947982269679,2605.853426609412,-4967.6578730888195,-948.5938763917254
2026-04-20 22:15:10.493,1481,1372.93952758368,-3910.5201337666335,16.499709310428173,673.1459865676707,-507.2326234023771,-741.5758331853317,2607.8044837684647,-4970.793240387657,-949.0468551955106
2026-04-20 22:15:10.504,1482,1373.3447731861343,-3914.1102877989138,15.555057770510675,673.7488843304168,-508.7148710874766,-742.9449060451865,2609.2744390156,-4974.409547649081,-949.9800541177151
2026-04-20 22:15:10.513,1483,1374.413746849761,-3917.0360974365085,15.275347707311706,674.5487903042714,-510.00045138836447,-744.1160167484751,2611.2242951102658,-4977.545015531232,-950.4323485387525
2026-04-20 22:15:10.525,1484,1375.6182215547337,-3919.826376897448,15.129024400067493,675.3484634516014,-511.2871700135619,-745.2863707160682,2612.453814082131,-4981.401253071789,-951.60583811788
2026-04-20 22:15:10.538,1485,1376.693583577374,-3922.7466682326967,14.852700543114002,676.1469983414734,-512.5739508216772,-746.4548276230078,2613.9235218490353,-4985.016898560401,-952.5388204268434
2026-04-20 22:15:10.547,1486,1377.363416896868,-3926.0720993720124,14.171764125634414,677.3277790467403,-513.4797707337708,-747.241979803125,2615.3938458678617,-4988.633275747452,-953.4727477080521
2026-04-20 22:15:10.559,1487,1378.1687319300854,-3929.262868398873,13.625065190264337,678.3355063220392,-514.5588301011218,-748.2024466927545,2616.6234086837403,-4992.489225999796,-954.6465075133392
2026-04-20 22:15:10.568,1488,1379.6453553828612,-3931.7837272054862,13.747546814205633,678.7288374207088,-516.2526076434021,-749.7767971238586,2617.1042399330336,-4997.094919801774,-956.5698717283694
2026-04-20 22:15:10.579,1489,1379.916432949015,-3935.5117211184534,12.663418225044774,679.9211269499077,-517.1462215319672,-750.5516313988221,2618.305334552281,-5000.979873643274,-957.7711484217518
2026-04-20 22:15:10.588,1490,1380.5932900955652,-3938.8329826042022,11.986562294324527,681.1381084488781,-518.0165038609603,-751.3031553922168,2620.4693967043163,-5003.901961665933,-958.0117116813193
2026-04-20 22:15:10.601,1491,1381.7979195668488,-3941.6242978182854,11.83962060147438,682.1227495434404,-519.1198578238761,-752.2877937000302,2622.180503020357,-5007.277761471457,-958.7056870523517
2026-04-20 22:15:10.610,1492,1382.60314533771,-3944.8145354628195,11.29288866991728,683.1196401661572,-520.2116578934929,-753.2606994355252,2622.901973403313,-5011.643939325589,-960.3895893124635
2026-04-20 22:15:10.623,1493,1383.9421459875282,-3947.470358697835,11.281759803950695,683.9090774529332,-521.513294338037,-754.4440405764199,2623.3825978519812,-5016.248883116336,-962.3121674359212
2026-04-20 22:15:10.636,1494,1384.881953613008,-3950.526034390852,10.870873756668658,685.129231795267,-522.3862422978268,-755.198185955759,2624.8522347262506,-5019.865319962948,-963.2449626590005
2026-04-20 22:15:10.646,1495,1385.821555791975,-3953.58124985012,10.460521810492931,685.9304264084316,-523.6779557649647,-756.3701250271199,2625.8139976755033,-5023.990633483381,-964.6869789472323
2026-04-20 22:15:10.660,1496,1386.8960937354846,-3956.5000264083565,10.185168521297095,687.1139570348643,-524.5866728819284,-757.1593602376843,2627.284686009697,-5027.606647776922,-965.6208964317866
2026-04-20 22:15:10.670,1497,1387.3016705931325,-3960.0878966920645,9.238610613877553,687.7043526324692,-526.0855542065597,-758.5368361968792,2628.7822584496553,-5031.1939888553325,-966.5257606537423
2026-04-20 22:15:10.684,1498,1388.506443437532,-3962.8768029247285,9.089870962569213,688.4893903083891,-527.3861517030897,-759.7147269208333,2629.502740631672,-5035.557077068944,-968.2070846371274
2026-04-20 22:15:10.693,1499,1389.3122443746338,-3966.063368417251,8.541036812915028,689.5068910546202,-528.4526372250189,-760.6586510721761,2630.972001416086,-5039.171018494935,-969.139806601646
2026-04-20 22:15:10.707,1500,1390.6527444057983,-3968.714743421779,8.526534452679885,690.9045702012925,-529.1401166795706,-761.222446630285,2632.653763553589,-5042.572723333441,-969.86081792311
2026-04-20 22:15:10.721,1501,1391.3225632022086,-3972.0367023016033,7.842468833531504,691.5060155721042,-530.6247453514541,-762.5848531271978,2633.882431355195,-5046.426159371473,-971.0338520857979
2026-04-20 22:15:10.731,1502,1392.0013964928962,-3975.3525497071982,7.1641665057163255,692.1064854893763,-532.1074975595685,-763.9458213299015,2635.6199898888,-5049.771932385019,-971.6986462812263
2026-04-20 22:15:10.743,1503,1392.9445514745025,-3978.4054791132685,6.748308948844163,692.6956825681573,-533.6033802531123,-765.3203422337305,2637.0896002885165,-5053.384661358995,-972.6321190328994
2026-04-20 22:15:10.753,1504,1394.0149618543837,-3981.3299886238865,6.461774409806804,693.5061710655785,-534.8793731234553,-766.4761683553824,2638.318270455463,-5057.237195418037,-973.8051101896317
2026-04-20 22:15:10.767,1505,1395.3561564167312,-3983.9830667286824,6.447391715260264,694.3042432453339,-536.166549167289,-767.6436447413868,2640.2674540196153,-5060.36917209606,-974.2575893200009
2026-04-20 22:15:10.777,1506,1396.697349803836,-3986.635072214913,6.432419693171183,695.1260219616499,-537.4294024830772,-768.787150548189,2641.763360536196,-5063.952317486992,-975.1605931984254
2026-04-20 22:15:10.790,1507,1397.3755704060216,-3989.9507669766313,5.754359141510003,696.12024809442,-538.5204275163758,-769.7574272633111,2642.7220997473037,-5068.070986275682,-976.5988015601682
2026-04-20 22:15:10.804,1508,1399.2441682083233,-3992.075122659556,6.266240482833016,696.9183877592304,-539.8093639941961,-770.9241933152654,2644.1890955281942,-5071.68211981168,-977.5302039265274
2026-04-20 22:15:10.814,1509,1400.5784710306777,-3994.7354227998353,6.241413405948524,698.3082712980673,-540.5083051169706,-771.5027426574417,2646.8848636409816,-5074.065462487485,-977.2345136725547
2026-04-20 22:15:10.829,1510,1402.4484375095492,-3996.8602164486783,6.751376399019433,699.5017692947148,-541.4049220436251,-772.278335055092,2648.113812563575,-5077.916914221563,-978.4084596246904
2026-04-20 22:15:10.840,1511,1402.9841497979003,-4000.320584581511,5.925462106383212,700.4987328728118,-542.4992002727345,-773.2511965578568,2649.5833145844654,-5081.528685507628,-979.3425992824331
2026-04-20 22:15:10.856,1512,1404.192517795912,-4003.1091419641966,5.770881130841328,701.5327022222885,-543.5580751719399,-774.1877172563829,2650.572202618526,-5085.620918103504,-980.75715036588
2026-04-20 22:15:10.866,1513,1404.8643014220359,-4006.4335345274403,5.081319504389884,702.3340011179776,-544.8530428148337,-775.3592457324448,2652.309954669488,-5088.964905350967,-981.4239165321945
2026-04-20 22:15:10.880,1514,1405.5359536527862,-4009.75837600374,4.39238584212554,703.9378479236534,-545.3473902118584,-775.7292117490872,2654.3149333861675,-5092.040826601817,-981.8223250540195
2026-04-20 22:15:10.895,1515,1406.3444390703246,-4012.9477601957656,3.8386868608117815,704.9246048063629,-546.4610049800192,-776.7160733500136,2655.757098112377,-5095.679690305379,-982.7837951238879
2026-04-20 22:15:10.905,1516,1407.8166527747185,-4015.4738176333626,3.948163202343384,706.3459639303082,-547.1422293873716,-777.2707936666778,2656.2653095647825,-5100.25382803839,-984.680196974106
2026-04-20 22:15:10.920,1517,1407.952898570209,-4019.337411714882,2.7204407559562966,707.3727177176102,-548.2186823332524,-778.2224546358269,2657.5224348419783,-5104.079965666032,-985.828519191475
2026-04-20 22:15:10.931,1518,1408.362802610796,-4022.930422851271,1.7638204378236095,708.3634942453117,-549.3341971280813,-779.2131112991574,2658.484872985846,-5108.201405611404,-987.272426809866
2026-04-20 22:15:10.946,1519,1409.0462839750328,-4026.251087723698,1.080141628933584,709.1562864951306,-550.6473034968051,-780.4021029061104,2660.435607028659,-5111.333903357449,-987.7257119720076
2026-04-20 22:15:10.956,1520,1410.2477474778173,-4029.0542867779573,0.9150430406313355,709.9615648430217,-551.9482106195273,-781.5789339046389,2661.638918047219,-5115.214341770653,-988.9285606900656
2026-04-20 22:15:10.973,1521,1411.1850013729174,-4032.1206186770887,0.48698607247729364,711.1764519141024,-552.8403312778663,-782.3475226802484,2663.85803513142,-5118.078113068402,-989.114545607541
2026-04-20 22:15:10.983,1522,1411.85791980657,-4035.4509798540607,-0.2039310693030933,712.180493486157,-553.9435535540453,-783.3264316529745,2666.0502835486245,-5120.967339725103,-989.3276959426519
2026-04-20 22:15:11.000,1523,1412.5391431502394,-4038.7731548664974,-0.8852551764404786,712.775804047911,-555.454971822669,-784.7159093111522,2667.2540102212056,-5124.844903732835,-990.5316010909846
2026-04-20 22:15:11.016,1524,1413.4846504151974,-4041.831704683246,-1.302478935682535,713.5698210756894,-556.7684310638073,-785.9073592661814,2669.4729807619738,-5127.7059008166425,-990.7185059699224
2026-04-20 22:15:11.025,1525,1414.564788356987,-4044.754682502151,-1.5818834691138242,714.5870494473558,-557.8595326049222,-786.8757029202428,2671.183680307849,-5131.074133653644,-991.4134107129258
2026-04-20 22:15:11.040,1526,1415.1088721032208,-4048.214750042157,-2.398789845934818,715.5799015053775,-558.9753730366867,-787.8684114368208,2672.1461739762476,-5135.190531787407,-992.8571413404467
2026-04-20 22:15:11.050,1527,1415.9098971963,-4051.418904794918,-2.9597722759275547,716.1750903445711,-560.4869502964561,-789.2576929393148,2673.8839777300755,-5138.5318556445545,-993.5257686995103
2026-04-20 22:15:11.064,1528,1416.5917038038208,-4054.7430101231716,-3.6417743345044826,716.5841022594021,-562.1843329962243,-790.8331264154269,2675.327497268293,-5142.167453910686,-994.4877655781082
2026-04-20 22:15:11.074,1529,1417.1290484834856,-4058.213552886041,-4.471115284555227,717.2035201495802,-563.6715475747669,-792.1975841895389,2676.3162975728806,-5146.257002880636,-995.9025266028223
2026-04-20 22:15:11.089,1530,1418.741457472758,-4060.609252366524,-4.225473599270419,718.2191988658442,-564.762502382993,-793.1633758391724,2677.786265344771,-5149.865704967642,-996.8376347861039
2026-04-20 22:15:11.104,1531,1418.8781763777113,-4064.4795656414803,-5.4552834128147225,719.0124653842422,-566.0771210063645,-794.3526472132755,2679.4694687221886,-5153.26055363289,-997.5589792003128
2026-04-20 22:15:11.114,1532,1420.6178365665987,-4066.7471890776565,-5.082827674847683,720.2144162035835,-566.9832799639914,-795.1329024929928,2681.206711686486,-5156.601009742887,-998.227208542243
2026-04-20 22:15:11.130,1533,1421.838054365074,-4069.533421767328,-5.228697515213771,720.8214188538068,-568.4827087480121,-796.5076972952547,2683.156798736038,-5159.728431800397,-998.681066348735
2026-04-20 22:15:11.142,1534,1422.9125316642785,-4072.4664570670025,-5.5197073769200005,721.8488018603573,-569.5602886326453,-797.4601336630536,2684.626785513852,-5163.337068545558,-999.6165501143915
2026-04-20 22:15:11.157,1535,1423.8504589952688,-4075.536029670914,-5.946324865975116,722.2447934736691,-571.2698389918772,-799.0438456637502,2685.10804665331,-5167.936021738178,-1001.541747987141
2026-04-20 22:15:11.166,1536,1424.2595699242975,-4079.133619273363,-6.900791040532817,723.4566297707952,-572.162174584209,-799.8097935417289,2685.8308759230777,-5172.294655324596,-1003.2274825612151
2026-04-20 22:15:11.180,1537,1425.2053849326128,-4082.1946263455766,-7.317899910187744,724.4447821580515,-573.2781213760654,-800.7979601561753,2687.785340765244,-5175.422222159667,-1003.6834410935174
2026-04-20 22:15:11.196,1538,1425.750001804662,-4085.65588259917,-8.134993733204434,725.4583943131729,-574.3681099699326,-801.7603508666401,2689.0168818121683,-5179.273393144032,-1004.8629909953711
2026-04-20 22:15:11.205,1539,1426.822810614597,-4088.5877613708362,-8.421152780624753,726.2482174399574,-575.6807557295701,-802.9451557036722,2689.4988701909538,-5183.874372054858,-1006.7912942841928
2026-04-20 22:15:11.224,1540,1428.5672707754657,-4090.8480091610254,-8.03453952776056,727.0383887265154,-576.9940126177689,-804.1308426015817,2691.480858733384,-5186.976201946496,-1007.2217648985596
2026-04-20 22:15:11.237,1541,1429.910726368891,-4093.5091073011954,-8.047273705712598,728.2493548013894,-577.8869085936436,-804.8955270832372,2692.9540555349395,-5190.585494864131,-1008.1606285645692
2026-04-20 22:15:11.255,1542,1430.7187213753975,-4096.70671869854,-8.597234016172543,729.0651077038375,-579.1749422489202,-806.0555176951194,2694.42676236164,-5194.194541611891,-1009.0994403017319
2026-04-20 22:15:11.265,1543,1432.1923395396782,-4099.239271562517,-8.481911170212708,730.302818169393,-580.0426168825926,-806.7953028191698,2696.6745820872347,-5197.0289745430555,-1009.2624101299201
2026-04-20 22:15:11.280,1544,1433.4011343012144,-4102.036434584231,-8.632241260591721,730.6983430429609,-581.7526108193549,-808.3774087975276,2698.629765245861,-5200.155513967076,-1009.7191090607379
2026-04-20 22:15:11.289,1545,1435.010110808304,-4104.432746357557,-8.381455013076708,731.9116811991363,-582.6465038296326,-809.1435826968101,2701.386187856038,-5202.4811948769775,-1009.3751554579532
2026-04-20 22:15:11.314,1546,1436.6192848821202,-4106.8290998013545,-8.130724544347967,732.7036559282144,-583.9614328134544,-810.3312365303032,2704.3840226174243,-5204.565367034169,-1008.7899379718016
2026-04-20 22:15:11.328,1547,1437.5566457301898,-4109.898250821897,-8.55421202421497,733.5207203324509,-585.2501066157561,-811.4929761193667,2706.074061876192,-5207.957197463132,-1009.5143785194797
2026-04-20 22:15:11.337,1548,1439.1675012102291,-4112.2941699650155,-8.305746461392705,734.536772024016,-586.3422769065091,-812.4582357128487,2708.3228676267017,-5210.789868247514,-1009.679854209573
2026-04-20 22:15:11.350,1549,1439.9769416294955,-4115.492115648222,-8.858917448190478,735.3408946178002,-587.6446730771679,-813.6326507182212,2710.5702732887166,-5213.622316965556,-1009.8437993163634
2026-04-20 22:15:11.359,1550,1440.650676843551,-4118.8265812395275,-9.548627353075565,736.7512579916217,-588.3407897196937,-814.2003910364099,2711.5344370872945,-5217.738458134343,-1011.2900864095586
2026-04-20 22:15:11.375,1551,1441.8610017816943,-4121.623355214472,-9.70088457461364,737.3573999619695,-589.8410581337222,-815.572529494588,2713.005898762185,-5221.346281712411,-1012.2272098429039
2026-04-20 22:15:11.383,1552,1442.9356311750953,-4124.5570467803755,-9.991268115481653,737.567880922055,-591.7369365441405,-817.3406342427414,2714.2359171090593,-5225.194632762967,-1013.4042030426072
2026-04-20 22:15:11.398,1553,1443.6094360586594,-4127.8919760700155,-10.682056083069558,738.5948743036843,-592.8152271201187,-818.2921118243593,2715.9734516835692,-5228.534978115172,-1014.0733260753793
2026-04-20 22:15:11.413,1554,1444.693846424892,-4130.816249026535,-10.963826923726481,739.7962896976212,-593.7216400272459,-819.0719130002115,2717.203190628258,-5232.384166585024,-1015.2498623927994
2026-04-20 22:15:11.421,1555,1445.3770844782152,-4134.141557677367,-11.647175681789378,741.195378304372,-594.4296919350785,-819.6533390202995,2718.432729072383,-5236.233126933421,-1016.4255372401998
2026-04-20 22:15:11.437,1556,1445.7779096380598,-4137.74981248001,-12.612425343816362,741.9872182243886,-595.744595001589,-820.8409911187692,2719.9032760778014,-5239.841641212588,-1017.3617034884741
2026-04-20 22:15:11.446,1557,1447.6546134768425,-4139.882293233258,-12.101588712400531,743.2008876172595,-596.6392171713017,-821.607781579681,2721.6147454972265,-5243.210591151686,-1018.0571413416269
2026-04-20 22:15:11.462,1558,1448.7291422669011,-4142.816367487694,-12.391168451350199,744.2162933676346,-597.7318790285991,-822.5719427592695,2723.887735607157,-5246.018417876993,-1018.1911157967156
2026-04-20 22:15:11.472,1559,1449.1299113320665,-4146.4237656550595,-13.353754554418508,745.429666329199,-598.6257384245768,-823.3385002626117,2725.893314392863,-5249.092710617832,-1018.5926365192674
2026-04-20 22:15:11.486,1560,1449.5306532964973,-4150.030984823186,-14.316171163467587,746.4321511075914,-599.7300912567771,-824.3155040325842,2726.374366701919,-5253.689619429259,-1020.5173339284785
2026-04-20 22:15:11.614,1561,1450.3409566871353,-4153.23090192837,-14.870322017501232,747.6316674062539,-600.6363586311671,-825.093795929775,2728.85941595871,-5256.282256843231,-1020.4367032885547
2026-04-20 22:15:11.625,1562,1452.0817968198833,-4155.501156499455,-14.49432551730514,748.8307864141284,-601.5414158109966,-825.8719364788901,2730.115214878703,-5260.1036573934725,-1021.5848041102055
2026-04-20 22:15:11.636,1563,1452.3548902821613,-4159.239690161181,-15.586270600378386,750.029552950808,-602.446416979936,-826.6502179215212,2731.317619762911,-5263.979158469147,-1022.7870042186377
2026-04-20 22:15:11.648,1564,1453.2940110527868,-4162.312996693891,-16.013716414422614,751.0166461081799,-603.5618347380218,-827.6374425970188,2732.5462830686006,-5267.827184053871,-1023.9612978443065
2026-04-20 22:15:11.659,1565,1454.6438157969985,-4164.976379622339,-16.03166612654591,751.437036179691,-605.2434742403833,-829.1904818003834,2734.8174116732016,-5270.6329184674205,-1024.0944440339617
2026-04-20 22:15:11.669,1566,1454.9179386198693,-4168.7171646313545,-17.127830390831747,752.2396771514535,-606.5439801106204,-830.3622665047457,2736.045974552704,-5274.480030351448,-1025.26904929042
2026-04-20 22:15:11.681,1567,1456.0049174292026,-4171.645185137871,-17.4117500174586,752.634856454963,-608.2544665425146,-831.9436658207695,2737.7816900601724,-5277.81984259135,-1025.9352200837238
2026-04-20 22:15:11.693,1568,1457.7485482726395,-4173.917514554147,-17.040168953441377,753.0300103662686,-609.9656765120534,-833.525001217794,2739.009597006864,-5281.667597231118,-1027.1089793647077
2026-04-20 22:15:11.705,1569,1458.8354546034598,-4176.846624692965,-17.32423723918615,754.0561945543443,-611.0440899489271,-834.4730510239569,2740.2379499226777,-5285.51517123282,-1028.2832774676408
2026-04-20 22:15:11.716,1570,1459.1098719062036,-4180.589125926117,-18.421305244408103,754.6478289696989,-612.5571596819249,-835.853976276777,2742.721833861224,-5288.107944758218,-1028.2018666763504
2026-04-20 22:15:11.726,1571,1459.785982471553,-4183.929113452122,-19.117225205363393,755.8585868626483,-613.4526725226447,-836.6166466200428,2744.429250081007,-5291.476430692905,-1028.8942850232936
2026-04-20 22:15:11.738,1572,1460.7259540724442,-4187.003253829827,-19.547364182983312,756.6615860968647,-614.7561255523465,-837.7883213073458,2745.655839520735,-5295.32371804349,-1030.0651905624147
2026-04-20 22:15:11.750,1573,1461.0000999995586,-4190.74332221783,-20.643929530683124,757.4640461418524,-616.0596429629957,-838.9591765968277,2746.642155349645,-5299.410199746482,-1031.4744148239733
2026-04-20 22:15:11.761,1574,1461.411274691428,-4194.34663117816,-21.60353391972233,758.2807926422781,-617.3509580147673,-840.1181361418322,2748.347439299809,-5302.777547995414,-1032.1652162546964
2026-04-20 22:15:11.772,1575,1462.763477042986,-4197.009160209931,-21.62425341622064,758.8870768741969,-618.8536128826278,-841.4891005775492,2750.052847119032,-5306.143818890483,-1032.8562252574336
2026-04-20 22:15:11.783,1576,1463.4394083273955,-4200.347207185219,-22.320943256480742,759.9145582684224,-619.9336376277618,-842.4373329661422,2751.7584328127714,-5309.509764003629,-1033.5476818534553
2026-04-20 22:15:11.793,1577,1465.0558189303833,-4202.745367152003,-22.07808514229915,761.7056079800315,-620.2490743516407,-842.621889609394,2753.4651744424286,-5312.875811535198,-1034.2398802182604
