timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-20 22:15:05.499,1065,0.48300257248101675,0.4696440967826763,0.5207413354325812,0.7081493375318142,0.38591928232776335,0.6500,1.0000,0.4000,13.170
2026-04-20 22:15:05.507,1066,0.4829675526501506,0.46955477387919603,0.5208157238072275,0.7082981142811072,0.3860383322955542,0.6500,1.0000,0.2500,10.547
2026-04-20 22:15:05.520,1067,0.4829327402294181,0.46946813066282017,0.5208884426538293,0.7084435519743113,0.3861543728875062,0.1500,1.0000,0.0000,11.920
2026-04-20 22:15:05.528,1068,0.4828987874971145,0.4693840867429356,0.5209591030578284,0.7085848727823101,0.3862670553844951,0.2000,1.0000,0.3500,13.325
2026-04-20 22:15:05.540,1069,0.4828647553828977,0.4693025641406475,0.5210283756256292,0.7087234179179119,0.3863770893824958,0.7500,1.0000,0.4000,13.345
2026-04-20 22:15:05.553,1070,0.4828297332048859,0.4692234872164281,0.5210969107012102,0.7088604880690743,0.38648516304537084,0.2000,1.0000,0.1500,11.264
2026-04-20 22:15:05.562,1071,0.48279422047257503,0.46914678259993525,0.5211644172042835,0.7089955010752212,0.3865910219781193,0.3000,1.0000,0.5000,7.820
2026-04-20 22:15:05.574,1072,0.48275823505705673,0.4690723791219372,0.521230923889049,0.7091285144447527,0.38669473051966974,0.5000,1.0000,0.2000,7.617
2026-04-20 22:15:05.582,1073,0.4827215402936883,0.4690002077482791,0.5212966279801486,0.7092599226269524,0.3867965204118508,0.5500,1.0000,0.5000,10.180
2026-04-20 22:15:05.595,1074,0.48268437839302114,0.46893020151583076,0.5213614062686485,0.7093894792039525,0.3868963019273996,0.5000,1.0000,0.2500,9.948
2026-04-20 22:15:05.605,1075,0.4826472445117713,0.46886229547035585,0.5214249657668951,0.7095165982004461,0.3869938145558837,0.6500,1.0000,0.5000,11.772
2026-04-20 22:15:05.619,1076,0.48260947408986676,0.46879642660624515,0.5214877855182559,0.7096422377031679,0.3870895688435748,0.4000,1.0000,0.6500,11.532
2026-04-20 22:15:05.633,1077,0.48257038454622414,0.4687325338080578,0.521550355500006,0.7097673776666684,0.3871840853255653,0.4500,1.0000,0.2500,12.724
2026-04-20 22:15:05.642,1078,0.4825311604440226,0.46867055779381606,0.5216119198788823,0.7098905064244214,0.3872766378096749,0.5500,1.0000,0.1500,9.182
2026-04-20 22:15:05.657,1079,0.4824934349313335,0.46861044106000155,0.5216714227487615,0.7100095121641801,0.3873661991416303,0.4500,1.0000,0.5000,11.456
2026-04-20 22:15:05.665,1080,0.4824548417155585,0.4685521278282015,0.521730473511522,0.7101276136897013,0.3874544066126047,0.4500,1.0000,0.2500,10.737
2026-04-20 22:15:05.679,1081,0.48241632850383154,0.46849556399335546,0.5217884712796832,0.710243609226024,0.3875406863877334,0.3500,1.0000,0.3000,6.669
2026-04-20 22:15:05.688,1082,0.4823779275015839,0.4684406970735548,0.5218454245727144,0.7103575158120868,0.3876250732275232,0.4000,1.0000,0.3500,12.422
2026-04-20 22:15:05.702,1083,0.4823384497585304,0.4683874761613481,0.5219021551142037,0.7104709768950656,0.38770841430936814,0.4000,1.0000,0.4000,11.949
2026-04-20 22:15:05.717,1084,0.48229977602953833,0.46833585187650767,0.521957437284935,0.7105815412365285,0.38778950870424456,0.7500,1.0000,0.2000,13.828
2026-04-20 22:15:05.725,1085,0.48226047242360054,0.46828577632021245,0.5220122543830881,0.7106911754328348,0.3878693636598183,0.6000,1.0000,0.6000,13.817
2026-04-20 22:15:05.742,1086,0.4822215247651302,0.46823720303060606,0.5220659757421037,0.7107986181508662,0.38794737174053195,0.3500,1.0000,0.3000,11.470
2026-04-20 22:15:05.750,1087,0.48218314990095373,0.4681900869396879,0.5221184825506556,0.7109036317679703,0.388023436669131,0.4500,1.0000,0.2500,12.776
2026-04-20 22:15:05.764,1088,0.48214510808492583,0.46814438433149724,0.5221699596201355,0.7110065859069303,0.3880977651150566,0.4000,1.0000,0.7000,9.278
2026-04-20 22:15:05.773,1089,0.4821069061106122,0.4681000528015523,0.522220759986042,0.7111081866387436,0.3881707313161155,0.6500,1.0000,0.1500,10.175
2026-04-20 22:15:05.788,1090,0.4820678414605477,0.46805705121750574,0.5222713754976248,0.7112094176619095,0.38824284768779616,0.6000,1.0000,0.4500,12.825
2026-04-20 22:15:05.802,1091,0.48202958170330473,0.4680153396809806,0.5223207172416471,0.7113081011499542,0.3883130452661133,0.3000,1.0000,0.0000,14.963
2026-04-20 22:15:05.811,1092,0.48199139147685066,0.46797487949055117,0.5223692975746342,0.7114052618159288,0.38838185575836653,0.7000,1.0000,0.2000,11.160
2026-04-20 22:15:05.826,1093,0.48195281324096056,0.46793563310583464,0.5224174429751183,0.711501552616897,0.3884496244133386,0.4000,1.0000,0.4000,11.981
2026-04-20 22:15:05.836,1094,0.48191453455131766,0.4678975641126596,0.5224647158808075,0.7115960984282755,0.3885159318758811,0.3500,1.0000,0.1500,10.591
2026-04-20 22:15:05.851,1095,0.4818753796748211,0.4678606371892798,0.5225119202976879,0.7116905072620366,0.3885815998129094,0.5500,1.0000,0.1500,11.192
2026-04-20 22:15:05.860,1096,0.4818368379950724,0.4678248180736014,0.52255808288176,0.711782832430181,0.38864567201152483,0.3500,1.0000,0.7000,9.898
2026-04-20 22:15:05.876,1097,0.48179841151306696,0.46779007353139335,0.5226035546234093,0.71187377591348,0.38870851607928125,0.8000,1.0000,0.5500,10.347
2026-04-20 22:15:05.886,1098,0.48176077600815936,0.46775637132545156,0.5226479034243842,0.7119624735154297,0.3887697160365799,0.6000,1.0000,0.6000,10.012
2026-04-20 22:15:05.901,1099,0.4817243578833004,0.467723680185688,0.5226908628847288,0.7120483924361191,0.3888290211185586,0.5000,1.0000,0.4000,11.662
2026-04-20 22:15:05.917,1100,0.4816889286467698,0.46769196978011734,0.5227326026648746,0.7121318719964109,0.38888661615168957,0.3500,1.0000,0.3000,8.161
2026-04-20 22:15:05.926,1101,0.4816528166858223,0.46766121068671385,0.522774253985958,0.7122151746385778,0.3889436470681685,0.2000,1.0000,0.5500,10.047
2026-04-20 22:15:05.942,1102,0.48161743124425205,0.4676313743661124,0.5228148936603764,0.7122964539874146,0.38899920495012047,0.4500,1.0000,0.2000,9.908
2026-04-20 22:15:05.952,1103,0.4815827158146226,0.46760243313512906,0.5228545751787663,0.7123758170241946,0.3890533571298181,0.5000,1.0000,0.0500,11.346
2026-04-20 22:15:05.967,1104,0.4815468193790615,0.4675743601410752,0.5228945478974849,0.7124557624616319,0.38910736639000515,0.3500,1.0000,0.4000,15.465
2026-04-20 22:15:05.976,1105,0.48151092981910176,0.4675471293368429,0.522934034779619,0.7125347362259001,0.3891604687173636,0.5000,1.0000,0.3000,8.630
2026-04-20 22:15:05.991,1106,0.48147527766133374,0.4675207154567376,0.5229728965783603,0.7126124598233831,0.38921253749797263,0.2500,1.0000,0.0500,12.274
2026-04-20 22:15:06.007,1107,0.4814398589481479,0.4674950939930355,0.5230111499365734,0.7126889665398093,0.38926360162859736,0.4000,1.0000,0.0500,7.028
2026-04-20 22:15:06.015,1108,0.4814039949303921,0.4674702411732444,0.5230492609380171,0.7127651885426968,0.3893141390792803,0.8000,1.0000,0.7000,13.649
2026-04-20 22:15:06.029,1109,0.4813705087365333,0.46744613393804707,0.5230853606738413,0.7128373880143453,0.38936229247086657,0.5000,0.7500,0.0500,8.613
2026-04-20 22:15:06.039,1110,0.4813369696165514,0.4674227499199057,0.5231210824255499,0.7129088315177627,0.3894097062686645,0.3000,1.0000,0.1000,8.157
2026-04-20 22:15:06.054,1111,0.48130412201869494,0.4674000674223085,0.5231559422923567,0.7129785512513764,0.3894559074201779,0.7000,1.0000,0.6500,12.892
2026-04-20 22:15:06.062,1112,0.4812705246468162,0.4673780653996392,0.5231909131644646,0.7130484929955924,0.38950187933845115,0.5500,1.0000,0.3500,12.209
2026-04-20 22:15:06.077,1113,0.48123784228177263,0.46735672343765006,0.5232248968532901,0.7131164603732434,0.389546534042057,0.7500,1.0000,0.4000,10.766
2026-04-20 22:15:06.093,1114,0.48120507616948877,0.46733602173452055,0.5232585705102452,0.7131838076871537,0.3895905585833491,0.3000,1.0000,0.1000,11.673
2026-04-20 22:15:06.102,1115,0.4811734270302963,0.4673159410824849,0.5232911446310097,0.7132489559286829,0.3896331730619205,0.3000,0.9500,0.0500,5.252
2026-04-20 22:15:06.119,1116,0.4811423805853357,0.46729646285001036,0.5233229727147806,0.7133126120962247,0.38967474029276405,0.4000,1.0000,0.3000,12.543
2026-04-20 22:15:06.227,1117,0.48111075664237946,0.46727756896451006,0.5233548518836013,0.7133763704338661,0.3897160664342452,0.6000,1.0000,0.2000,12.276
2026-04-20 22:15:06.236,1118,0.4810787957568769,0.4672592418955748,0.5233866317845808,0.7134399302358251,0.3897570098987053,0.3500,1.0000,0.3500,11.051
2026-04-20 22:15:06.245,1119,0.48104602255658535,0.4672414646387075,0.5234186390494335,0.7135039447655307,0.38979790582013435,0.5500,1.0000,0.2000,8.606
2026-04-20 22:15:06.254,1120,0.4810150830875444,0.4672242206995463,0.5234491190728461,0.7135649048123559,0.3898370078404259,0.3000,1.0000,0.4500,9.807
2026-04-20 22:15:06.262,1121,0.4809835682213531,0.4672074940785599,0.5234796870830374,0.7136260408327386,0.38987593918758984,0.5000,1.0000,0.3000,11.516
2026-04-20 22:15:06.271,1122,0.48095103948323176,0.4671912692562031,0.5235106442648667,0.7136879551963975,0.38991500880628266,0.7000,1.0000,0.6000,11.089
2026-04-20 22:15:06.281,1123,0.4809174938579258,0.467175531178517,0.5235420012307933,0.7137506691282509,0.3899542348359668,0.5500,1.0000,0.1500,13.303
2026-04-20 22:15:06.289,1124,0.48088367291832684,0.4671602652431615,0.5235732719431103,0.713813210552885,0.3899931385401286,0.2000,1.0000,0.3500,10.701
2026-04-20 22:15:06.298,1125,0.48084887046328717,0.46714545728586665,0.5236049352964769,0.7138765372596183,0.3900322058955847,0.6000,1.0000,0.2500,9.599
2026-04-20 22:15:06.307,1126,0.48081431710282097,0.46713109356729066,0.5236361787352943,0.7139390241372532,0.3900706312164289,0.2500,1.0000,0.3000,12.106
2026-04-20 22:15:06.316,1127,0.48077948808056736,0.46711716076027193,0.5236673597126815,0.7140013860920276,0.390108778619382,0.0500,1.0000,0.1000,9.636
2026-04-20 22:15:06.325,1128,0.4807441941133403,0.4671036459374638,0.5236986118045077,0.7140638902756802,0.3901467881440072,0.7500,1.0000,0.6000,13.769
2026-04-20 22:15:06.334,1129,0.4807087152641825,0.46709053655933985,0.5237297554675442,0.7141261776017531,0.3901844865168587,0.6000,1.0000,0.4000,9.208
2026-04-20 22:15:06.343,1130,0.4806749171387758,0.46707782046255963,0.523759553915172,0.7141857744970088,0.39022064303300713,0.4500,1.0000,0.1500,11.665
2026-04-20 22:15:06.352,1131,0.48064157288660475,0.46706548584868285,0.523788831789722,0.7142443302461089,0.39025608823402214,0.3000,1.0000,0.2500,11.580
2026-04-20 22:15:06.361,1132,0.4806084368419098,0.46705352127322236,0.5238177594080949,0.7143021854828547,0.39029099815906604,0.5500,1.0000,0.5000,13.846
2026-04-20 22:15:06.369,1133,0.4805745502215312,0.4670419156350257,0.5238469823025996,0.7143606312718641,0.3903260238910416,0.3000,1.0000,0.8500,11.311
2026-04-20 22:15:06.379,1134,0.48054016459105225,0.4670306581659749,0.523876338916077,0.7144193444988189,0.39036100925686573,0.2000,1.0000,0.6000,13.438
2026-04-20 22:15:06.388,1135,0.4805050336481822,0.46701973842099564,0.523905999418687,0.7144786655040389,0.3903961296492521,0.6500,1.0000,0.4000,12.580
2026-04-20 22:15:06.396,1136,0.4804701334389088,0.46700914626836576,0.5239353189026783,0.7145373044720217,0.3904307452263265,0.5000,1.0000,0.2500,8.420
2026-04-20 22:15:06.405,1137,0.48043571881378744,0.4669988718803148,0.5239641330835674,0.7145949328337998,0.3904646966175061,0.4500,1.0000,0.3500,9.775
2026-04-20 22:15:06.413,1138,0.4804017784811068,0.4669988718803148,0.5239924549365716,0.7146515765398085,0.39049800156449227,0.4500,1.0000,0.4500,11.064
2026-04-20 22:15:06.422,1139,0.48036856090516283,0.4669988718803148,0.5240201241028151,0.7147069148722953,0.390530504331898,0.7500,1.0000,0.5500,12.051
2026-04-20 22:15:06.430,1140,0.4803350918732261,0.4669988718803148,0.5240477951829186,0.7147622570325023,0.39056286400512896,0.4000,1.0000,0.5000,14.182
2026-04-20 22:15:06.439,1141,0.4803018362604733,0.4669988718803148,0.5240751632318017,0.7148169931302686,0.3905947799893458,0.7000,1.0000,0.5000,11.309
2026-04-20 22:15:06.446,1142,0.48026829650091535,0.4669988718803148,0.5241025647826768,0.7148717962320189,0.3906265930374946,0.1500,1.0000,0.6500,9.743
2026-04-20 22:15:06.455,1143,0.48023375877183166,0.4669988718803148,0.524130480395234,0.7149276274571333,0.39065878780240726,0.1000,1.0000,0.3500,14.882
2026-04-20 22:15:06.464,1144,0.4801994392190344,0.4669988718803148,0.5241581038431385,0.7149828743529424,0.39069056202809654,0.5000,1.0000,0.1500,12.542
2026-04-20 22:15:06.473,1145,0.4801646392537892,0.4669988718803148,0.5241859052536272,0.7150384771739197,0.3907223896930364,0.7000,1.0000,0.4000,12.285
2026-04-20 22:15:06.483,1146,0.4801303328557149,0.4669988718803148,0.5242132395763255,0.7150931458193163,0.39075362948255243,0.5500,1.0000,0.5500,10.340
2026-04-20 22:15:06.492,1147,0.4800957869455415,0.4669988718803148,0.524240599672037,0.7151478660107393,0.39078477788107713,0.6000,1.0000,0.2500,9.916
2026-04-20 22:15:06.502,1148,0.48006174007587343,0.4669988718803148,0.5242674971894103,0.7152016610454862,0.3908153500521794,0.5500,1.0000,0.5500,13.828
2026-04-20 22:15:06.510,1149,0.4800277233909575,0.4669988718803148,0.5242942485954879,0.7152551638576412,0.3908456658723738,0.7500,1.0000,0.3500,11.352
2026-04-20 22:15:06.521,1150,0.4799932043607911,0.4669988718803148,0.524321212689915,0.7153090920464955,0.39087608744849434,0.1500,1.0000,0.1500,8.734
2026-04-20 22:15:06.532,1151,0.4799582289546004,0.4669988718803148,0.5243483624927956,0.7153633916522567,0.3909065910086175,0.5000,1.0000,0.5000,13.279
2026-04-20 22:15:06.541,1152,0.4799228142344264,0.4669988718803148,0.5243756901857024,0.7154180470380703,0.39093717184604965,0.5500,1.0000,0.3000,10.732
2026-04-20 22:15:06.552,1153,0.4798881615120807,0.4669988718803148,0.5244023983436733,0.7154714633540121,0.3909670355542101,0.5500,1.0000,0.4000,10.703
2026-04-20 22:15:06.560,1154,0.4798525590887269,0.4669988718803148,0.5244296314453574,0.7155259295573803,0.390997329539578,0.2500,1.0000,0.3500,12.230
2026-04-20 22:15:06.570,1155,0.4798177206320757,0.4669988718803148,0.5244562502913229,0.7155791672493115,0.39102691744271695,0.4500,1.0000,0.2000,9.974
2026-04-20 22:15:06.579,1156,0.4797838539015627,0.4669988718803148,0.524482119523617,0.7156309057138998,0.39105566666046926,0.4000,1.0000,0.0500,7.450
2026-04-20 22:15:06.590,1157,0.47974924094473875,0.4669988718803148,0.5245083874977599,0.7156834416621856,0.39108472822050655,0.7000,1.0000,0.3000,10.266
2026-04-20 22:15:06.599,1158,0.47971486618389736,0.4669988718803148,0.5245344008944932,0.7157354684556523,0.39111345139555753,0.3500,0.8500,-0.0500,8.353
2026-04-20 22:15:06.610,1159,0.47968022483196515,0.4669988718803148,0.5245604991119353,0.7157876648905365,0.39114217809796764,0.4500,1.0000,0.3000,12.974
2026-04-20 22:15:06.621,1160,0.47964608488908467,0.4669988718803148,0.5245861729371916,0.7158390125410491,0.39117040155364297,0.5000,1.0000,0.3500,7.661
2026-04-20 22:15:06.629,1161,0.4796121926477962,0.4669988718803148,0.5246115942121531,0.7158898550909722,0.39119829597011097,0.3000,1.0000,0.6000,11.590
2026-04-20 22:15:06.640,1162,0.47957831163018766,0.4669988718803148,0.5246369232112382,0.7159405130891426,0.3912260239164574,0.1000,1.0000,0.6500,8.246
2026-04-20 22:15:06.649,1163,0.47954441084040716,0.4669988718803148,0.524662183142151,0.7159910329509682,0.39125361082621357,0.3000,1.0000,0.1000,9.982
2026-04-20 22:15:06.662,1164,0.47951098532877356,0.4669988718803148,0.524687046438834,0.7160407595443344,0.3912807312923748,0.5500,1.0000,0.4500,12.347
2026-04-20 22:15:06.671,1165,0.4794763215630676,0.4669988718803148,0.5247126578495642,0.7160919823657947,0.3913085321574987,0.4500,1.0000,0.9000,11.569
2026-04-20 22:15:06.682,1166,0.47944139706147076,0.4669988718803148,0.5247383680172139,0.7161434027010939,0.39133636609591027,0.3000,1.0000,0.3000,11.604
2026-04-20 22:15:06.693,1167,0.4794062444799997,0.4669988718803148,0.5247641574231154,0.7161949815128971,0.39136421555945095,0.2500,1.0000,0.1500,11.278
2026-04-20 22:15:06.701,1168,0.4793704023179013,0.4669988718803148,0.5247903359188876,0.7162473385044414,0.39139239231113304,0.5500,1.0000,0.3500,9.512
2026-04-20 22:15:06.711,1169,0.4793336275965836,0.4669988718803148,0.5248170676091747,0.7163008018850158,0.39142106230965285,0.5000,1.0000,0.3500,12.461
2026-04-20 22:15:06.719,1170,0.47929763370081363,0.4669988718803148,0.5248432122928144,0.7163530912522953,0.3914490871522782,0.7000,0.9000,-0.0500,11.480
2026-04-20 22:15:06.729,1171,0.47926219196547426,0.4669988718803148,0.5248689244069066,0.7164045154804798,0.39147662302058656,0.4500,1.0000,0.4500,8.175
2026-04-20 22:15:06.737,1172,0.47922801803019227,0.4669988718803148,0.5248937287922446,0.7164541242511557,0.39150319644751413,0.2500,1.0000,0.2500,7.959
2026-04-20 22:15:06.748,1173,0.4791936072631471,0.4669988718803148,0.5249186304125703,0.7165039274918069,0.39152981403818166,0.5000,1.0000,0.5500,12.983
2026-04-20 22:15:06.758,1174,0.4791589685683914,0.4669988718803148,0.524943625151434,0.7165539169695344,0.391556473268277,0.6500,1.0000,0.4500,14.011
2026-04-20 22:15:06.767,1175,0.4791238754796625,0.4669988718803148,0.5249688657513424,0.7166043981693513,0.39158332842468013,0.5500,1.0000,0.2000,12.325
2026-04-20 22:15:06.778,1176,0.47908931566957214,0.4669988718803148,0.5249936954759358,0.7166540576185381,0.39160972426907337,0.4000,1.0000,0.2500,6.760
2026-04-20 22:15:06.788,1177,0.47905450644291653,0.4669988718803148,0.5250186377827033,0.7167039422320731,0.3916361857120468,0.2500,1.0000,0.3000,12.350
2026-04-20 22:15:06.799,1178,0.47902022183737997,0.4669988718803148,0.5250431782573882,0.7167530231814431,0.3916621997488514,0.5500,1.0000,0.2500,8.433
2026-04-20 22:15:06.808,1179,0.4789862128401225,0.4669988718803148,0.5250674844710906,0.7168016356088478,0.39168793531780993,0.7000,1.0000,0.3000,13.294
2026-04-20 22:15:06.820,1180,0.4789519702085056,0.4669988718803148,0.5250918974345667,0.7168504615358,0.39171373475588445,0.5500,1.0000,0.6500,12.865
2026-04-20 22:15:06.831,1181,0.47891723660057184,0.4669988718803148,0.5251165901793154,0.7168998470252975,0.39173977238099367,0.5500,1.0000,0.3500,14.928
2026-04-20 22:15:06.839,1182,0.4788832647303405,0.4669988718803148,0.5251407289887454,0.7169481246441575,0.3917652157243733,0.4500,1.0000,0.4000,10.881
2026-04-20 22:15:06.852,1183,0.4788485862625507,0.4669988718803148,0.5251652941363361,0.7169972549393389,0.39179104626989514,0.3500,1.0000,0.5500,14.096
2026-04-20 22:15:06.861,1184,0.4788124763652403,0.4669988718803148,0.5251907701852019,0.7170482070370705,0.3918177497547542,0.5000,1.0000,0.6500,11.641
2026-04-20 22:15:06.873,1185,0.47877716729379793,0.4669988718803148,0.525215670266636,0.7170980071999387,0.3918438404491017,0.2500,1.0000,0.5000,11.505
2026-04-20 22:15:06.882,1186,0.47874239722842316,0.4669988718803148,0.5252401701896775,0.7171470070460216,0.3918694952666692,0.5500,1.0000,0.3500,11.828
2026-04-20 22:15:06.895,1187,0.47870764865838056,0.4669988718803148,0.5252646161861138,0.7171958990388941,0.39189506151079573,0.5500,1.0000,0.4000,12.363
2026-04-20 22:15:06.904,1188,0.4786722094096875,0.4669988718803148,0.5252894842264915,0.7172456351196494,0.39192101619143294,0.4500,1.0000,0.3500,8.262
2026-04-20 22:15:06.916,1189,0.4786385325515739,0.4669988718803148,0.5253131400835788,0.7172929468338239,0.39194572608957196,0.6000,1.0000,0.3500,8.252
2026-04-20 22:15:06.928,1190,0.47860484432126715,0.4669988718803148,0.5253367673835778,0.7173402014338219,0.39197037580939115,0.4000,1.0000,0.5000,13.421
2026-04-20 22:15:06.936,1191,0.4785706657157332,0.4669988718803148,0.5253606865460011,0.7173880397586685,0.39199528671904005,0.2500,1.0000,0.5000,12.880
2026-04-20 22:15:06.948,1192,0.47853574321478115,0.4669988718803148,0.5253850676359411,0.7174368019385485,0.3920206298037889,0.3500,1.0000,0.2000,10.980
2026-04-20 22:15:06.955,1193,0.47850332853129723,0.4669988718803148,0.5254077438648899,0.717482154396446,0.3920442391677022,0.3000,1.0000,0.3000,8.106
2026-04-20 22:15:06.967,1194,0.47847181902390584,0.4669988718803148,0.5254297846499115,0.7175262359664892,0.39206718509363947,0.2500,1.0000,0.0000,12.670
2026-04-20 22:15:06.976,1195,0.4784421866718556,0.4669988718803148,0.5254505429646362,0.7175677525959386,0.3920888213950523,0.2500,0.8500,0.1000,9.286
2026-04-20 22:15:06.987,1196,0.4784121772437881,0.4669988718803148,0.5254715225609717,0.7176097117886097,0.39211065263847533,0.0000,1.0000,0.2500,8.070
2026-04-20 22:15:07.000,1197,0.47838229724748527,0.4669988718803148,0.5254923866701353,0.7176514400069369,0.39213234284531384,0.5500,1.0000,0.2000,7.596
2026-04-20 22:15:07.009,1198,0.4783537795567062,0.4669988718803148,0.5255123142522675,0.7176912951712014,0.3921530717421907,0.3500,1.0000,0.3500,8.212
2026-04-20 22:15:07.021,1199,0.4783260659219467,0.4669988718803148,0.5255316783234051,0.7177300233134765,0.3921732130886305,0.6000,1.0000,0.2500,11.116
2026-04-20 22:15:07.030,1200,0.47829839955576037,0.4669988718803148,0.5255509842327215,0.7177686351321094,0.3921932729549902,0.4500,1.0000,0.2500,6.079
2026-04-20 22:15:07.043,1201,0.47826956762965417,0.4669988718803148,0.5255710413320288,0.717808749330724,0.3922140613926294,0.5500,1.0000,0.3500,11.662
2026-04-20 22:15:07.052,1202,0.47824010048533705,0.4669988718803148,0.5255914968356863,0.717849660338039,0.39223522629446883,0.3500,1.0000,0.0000,7.657
2026-04-20 22:15:07.065,1203,0.47821198707446877,0.4669988718803148,0.5256110255281544,0.7178887177229754,0.3922554431031735,0.5500,1.0000,0.4500,10.530
2026-04-20 22:15:07.078,1204,0.47818321549804116,0.4669988718803148,0.5256309694051055,0.7179286054768775,0.392276054452874,0.5500,1.0000,0.7000,16.575
2026-04-20 22:15:07.088,1205,0.47815504581357293,0.4669988718803148,0.5256504891359703,0.7179676449386072,0.39229622163230576,0.3000,1.0000,0.3500,8.696
2026-04-20 22:15:07.102,1206,0.47812696224246826,0.4669988718803148,0.5256699292596896,0.7180065251860456,0.3923162897811349,0.8000,1.0000,0.5000,13.092
2026-04-20 22:15:07.112,1207,0.47809822155687764,0.4669988718803148,0.5256897859274433,0.7180462385215529,0.39233675563324527,0.4500,1.0000,0.3000,10.288
2026-04-20 22:15:07.126,1208,0.478070313520483,0.4669988718803148,0.5257090666094122,0.7180847998854907,0.39235662722404013,0.4000,1.0000,0.1000,9.765
2026-04-20 22:15:07.135,1209,0.4780419767784811,0.4669988718803148,0.5257286128353881,0.7181238923374426,0.39237674663157723,0.3500,1.0000,0.3500,10.573
2026-04-20 22:15:07.148,1210,0.47801396500307686,0.4669988718803148,0.5257479227650264,0.718162512196719,0.39239661254732977,0.7500,1.0000,0.5500,11.509
2026-04-20 22:15:07.157,1211,0.4779862527111024,0.4669988718803148,0.5257670139766637,0.7182006946199936,0.392416243065498,0.3500,1.0000,0.3000,9.733
2026-04-20 22:15:07.171,1212,0.47795858956435056,0.4669988718803148,0.5257860539343097,0.7182387745352855,0.3924358061504789,0.2500,1.0000,0.3500,12.626
2026-04-20 22:15:07.184,1213,0.47793123069783056,0.4669988718803148,0.5258048731026733,0.7182764128720129,0.39245513275235755,0.5500,1.0000,0.1500,11.751
2026-04-20 22:15:07.192,1214,0.4779039212780569,0.4669988718803148,0.5258236419088189,0.7183139504843042,0.39247439376901266,0.4500,1.0000,0.4000,11.390
2026-04-20 22:15:07.205,1215,0.47787518252845335,0.4669988718803148,0.525843346725729,0.7183533601181243,0.3924945760301169,0.5000,1.0000,0.1000,16.476
2026-04-20 22:15:07.213,1216,0.4778460384411094,0.4669988718803148,0.525863305398284,0.7183932774632344,0.39251499782354027,0.4500,1.0000,0.3500,10.296
2026-04-20 22:15:07.227,1217,0.4778182231551438,0.4669988718803148,0.5258823623248237,0.718431391316314,0.3925345039773223,0.6000,1.0000,0.0000,9.533
2026-04-20 22:15:07.236,1218,0.47778997840139986,0.4669988718803148,0.5259016901611386,0.718470046988944,0.39255426756406236,0.5000,1.0000,0.5500,16.183
2026-04-20 22:15:07.251,1219,0.4777620447668227,0.4669988718803148,0.5259207956446612,0.7185082579559893,0.3925737957254973,0.4500,1.0000,0.1000,12.682
2026-04-20 22:15:07.264,1220,0.4777331925818687,0.4669988718803148,0.5259404990032877,0.718547664673242,0.3925939090816986,0.3500,1.0000,0.3000,10.290
2026-04-20 22:15:07.272,1221,0.4777029656651902,0.4669988718803148,0.5259611047926707,0.718588876252008,0.39261491256872927,0.5500,1.0000,0.2000,11.234
2026-04-20 22:15:07.285,1222,0.47767288113932693,0.4669988718803148,0.5259816020194956,0.7186298707056578,0.39263579556227246,0.4500,1.0000,0.6000,15.480
2026-04-20 22:15:07.294,1223,0.477643176289876,0.4669988718803148,0.5260018329024249,0.7186703324715161,0.3926564006389184,0.2500,1.0000,0.4500,7.353
2026-04-20 22:15:07.308,1224,0.47761235115046224,0.4669988718803148,0.5260227978158304,0.7187122622983273,0.39267772852022914,0.1500,1.0000,0.1500,14.454
2026-04-20 22:15:07.316,1225,0.4775811813739433,0.4669988718803148,0.5260439800426921,0.7187546267520509,0.39269926282595896,0.7500,1.0000,0.5500,13.314
2026-04-20 22:15:07.330,1226,0.4775491736671406,0.4669988718803148,0.5260657088184676,0.7187980843036019,0.3927213331182364,0.4000,1.0000,0.1000,11.780
2026-04-20 22:15:07.344,1227,0.4775161069229289,0.4669988718803148,0.5260881319100452,0.7188429304867572,0.392744087480821,0.6000,1.0000,0.5500,7.470
2026-04-20 22:15:07.353,1228,0.4774825066475437,0.4669988718803148,0.5261108993312087,0.7188884653290842,0.39276717623486124,0.7000,1.0000,0.2500,13.242
2026-04-20 22:15:07.367,1229,0.47744965738163586,0.4669988718803148,0.5261331550622601,0.7189329767911871,0.3927897436588031,0.2000,1.0000,0.2500,10.745
2026-04-20 22:15:07.376,1230,0.477417032386477,0.4669988718803148,0.5261552505928655,0.7189771678523978,0.39281214153151217,0.4500,1.0000,0.6000,12.823
2026-04-20 22:15:07.393,1231,0.477385616127332,0.4669988718803148,0.5261765299334467,0.7190197265335602,0.3928337141439339,0.5500,1.0000,0.4500,8.180
2026-04-20 22:15:07.402,1232,0.4773531369060932,0.4669988718803148,0.5261985078603891,0.7190636823874451,0.3928559765445618,0.4500,1.0000,0.7000,9.910
2026-04-20 22:15:07.415,1233,0.4773221217852475,0.4669988718803148,0.5262194999670193,0.7191056666007056,0.39287724459066686,0.0500,1.0000,0.4500,9.117
2026-04-20 22:15:07.428,1234,0.47729152065349506,0.4669988718803148,0.5262402066201388,0.7191470799069445,0.39289821890507687,0.0500,1.0000,0.0500,12.252
