timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:55:44.827,1653,1425.5608970057597,-2578.3389674056175,1909.5927857747017,751.2275807365257,-336.2515213641701,-207.0906071721487,4778.115475902831,-4011.937879918637,298.58103342771966
2026-04-29 04:55:44.830,1654,1426.894320920748,-2580.056251766593,1910.5479938982521,752.2950752383026,-337.19050491665894,-207.57509604146315,4779.691554580174,-4015.6114210816554,297.5296079774691
2026-04-29 04:55:44.834,1655,1429.1073261198383,-2580.89613839301,1912.380574246781,753.5192676806133,-337.97496126544877,-207.90505620338945,4782.053136813838,-4018.4972843197334,297.2662873786625
2026-04-29 04:55:44.837,1656,1429.145286048618,-2583.913030070512,1912.0368660550155,754.2767176288277,-339.22488942166655,-208.70059386947565,4784.939184401166,-4020.85821089568,297.5281893348832
2026-04-29 04:55:44.840,1657,1430.4840925462365,-2585.6324571242912,1912.9899568253163,755.2990519723044,-340.2089710901906,-209.230842765783,4787.037559896326,-4024.0057920638424,297.0040101993122
2026-04-29 04:55:44.844,1658,1431.2507438097075,-2587.9264422403344,1913.3696418196885,756.5213136987278,-340.9925657496367,-209.56004532657914,4789.398316416947,-4026.8909744552657,296.7408499342227
2026-04-29 04:55:44.847,1659,1432.0165386046476,-2590.218980819251,1913.7513020547585,757.6329878714236,-341.88510146008,-209.99799062797618,4792.0226131893605,-4029.514444058273,296.7403223145091
2026-04-29 04:55:44.851,1660,1433.1242736834893,-2592.1675294649617,1914.4773503756855,758.3445648791072,-343.18016221459663,-210.83879755021363,4794.384943505342,-4032.4002822098696,296.4776780500235
2026-04-29 04:55:44.854,1661,1434.1929983775497,-2594.153891177997,1915.1661751649708,759.6791936334433,-343.85389049895775,-211.05903514280624,4796.4855247103005,-4035.548308086753,295.95209813644107
2026-04-29 04:55:44.857,1662,1434.650809104046,-2596.7529020019283,1915.2435509428187,761.1041359267294,-344.43756703164206,-211.18826259308446,4799.6354113930865,-4037.646926627486,296.47573620414556
2026-04-29 04:55:44.861,1663,1435.1838746407593,-2599.2767884221785,1915.3973536215733,761.7710232524431,-345.7788560837943,-212.07513705544028,4802.5228132842285,-4040.0092301711948,296.73592536427947
2026-04-29 04:55:44.864,1664,1435.9843827986022,-2601.5334327335167,1915.8196821093868,763.0601225385848,-346.49813864603476,-212.3407136934642,4804.360435208327,-4043.4210567451714,295.94743659396727
2026-04-29 04:55:44.868,1665,1436.8612171443979,-2603.7149702718593,1916.3177543658226,764.1944011350129,-347.37395038761167,-212.76187166388036,4807.247634559331,-4045.782875928103,296.20955476617127
2026-04-29 04:55:44.871,1666,1437.2428938906514,-2606.393673420049,1916.3192818604714,765.373609333522,-348.20485366146823,-213.13705038910916,4809.346264423126,-4048.93294663514,295.6853118252144
2026-04-29 04:55:44.875,1667,1438.2375152157558,-2608.460442449029,1916.9333472467265,766.6616022562434,-348.9265676196774,-213.4020184391254,4812.493871225874,-4051.032140882973,296.2117596664013
2026-04-29 04:55:44.878,1668,1438.7690311974711,-2610.987024841697,1917.08896930215,768.0878208894217,-349.5111270930307,-213.53074340234463,4814.3295041425845,-4054.442339899674,295.4256156764018
2026-04-29 04:55:44.881,1669,1440.1058349056007,-2612.709749353703,1918.0491929294587,769.1578660990205,-350.45254667504975,-214.0173243012574,4815.641300798465,-4058.3773778840086,294.1142069871726
2026-04-29 04:55:44.885,1670,1440.9072404682654,-2614.9685698495623,1918.4720893546105,770.4304240920251,-351.1926071711912,-214.30323805144005,4817.47836264383,-4061.7890528742546,293.32670932420626
2026-04-29 04:55:44.888,1671,1441.9396547347724,-2616.9977859723904,1919.1244761982134,772.0146126194062,-351.6207826427379,-214.2776425370017,4819.0529872900925,-4065.463042962135,292.2770958885042
2026-04-29 04:55:44.892,1672,1443.0105279695658,-2618.989729793185,1919.8149489029702,773.0865547935705,-352.56233947689697,-214.76534587276652,4820.627336023915,-4069.1368769607275,291.2276179732572
2026-04-29 04:55:44.896,1673,1443.8489458200897,-2621.2116193198995,1920.2761936609727,774.1144242583783,-353.55085594111483,-215.29941626586546,4822.989236060971,-4072.023183475951,290.9643988394662
2026-04-29 04:55:44.899,1674,1444.4183612125764,-2623.7004560495966,1920.4692151553836,775.2790572824653,-354.4031530236184,-215.69708289035984,4824.826260245958,-4075.4340282586136,290.1771686780612
2026-04-29 04:55:44.903,1675,1446.0601050450318,-2625.116209347797,1921.7343735814784,776.5560765837507,-355.1456864024507,-215.98418450073845,4827.186986936516,-4078.319057530939,289.91507498258426
2026-04-29 04:55:44.908,1676,1446.8612242264578,-2627.3736054741353,1922.1564591363485,777.4296584533662,-356.29225405937893,-216.67608793608747,4830.596680391307,-4080.1546220189716,290.7013892653223
2026-04-29 04:55:44.911,1677,1447.662102488323,-2629.6291966978492,1922.5786299165725,778.2590327620487,-357.4855037126706,-217.41488582912393,4832.6946919555485,-4083.3020789057146,290.1774030995902
2026-04-29 04:55:44.915,1678,1448.6933426970274,-2631.654138045259,1923.2284529082026,779.4481150131186,-358.32045719749806,-217.79445494079985,4835.318639491223,-4085.9240248072256,290.17647651187036
2026-04-29 04:55:44.918,1679,1449.4927308454414,-2633.9068011459713,1923.6498322479601,780.5727515287089,-359.22233391614634,-218.2405208662531,4837.415672156477,-4089.0698822211634,289.6515722767318
2026-04-29 04:55:44.921,1680,1450.8257404634048,-2635.6236022041103,1924.6061359398805,781.9013308887919,-359.92176077990314,-218.4845491741321,4839.773191384546,-4091.9544428824047,289.3904109732188
2026-04-29 04:55:44.925,1681,1451.697902376772,-2637.799565458877,1925.1034688074933,782.8909157238983,-360.9599291738893,-219.06859179555562,4841.607092788981,-4095.362827752272,288.6059810925442
2026-04-29 04:55:44.928,1682,1453.0660407467856,-2639.4783792684148,1926.0988704011402,784.0175697609784,-361.86218076317067,-219.51731194864686,4845.014153763747,-4097.198125833757,289.3929000108568
2026-04-29 04:55:44.931,1683,1453.8584854998203,-2641.729088377752,1926.523697811372,785.2553756038335,-362.6519788401079,-219.85343721582535,4847.372200302798,-4100.080960054328,289.1317070955766
2026-04-29 04:55:44.935,1684,1454.5772828413712,-2644.052760719761,1926.8751438628133,786.5615169134172,-363.37402002761235,-220.1237844737708,4849.991466714074,-4102.70242844323,289.13244121338533
2026-04-29 04:55:44.938,1685,1455.3679961242326,-2646.3024209729933,1927.3013412913967,787.3943409203596,-364.56920120501945,-220.8666616432066,4851.301146268479,-4106.633999871937,287.82337828069717
2026-04-29 04:55:44.941,1686,1456.3889458162555,-2648.320275378333,1927.957770595334,788.8352777566893,-365.1566745302082,-220.99931028812935,4855.231419245613,-4107.944474244954,289.1359885547307
2026-04-29 04:55:44.945,1687,1457.142239779184,-2650.6053564813624,1928.3468498987302,790.0280454794547,-365.993530447572,-221.38009786811745,4857.84828498668,-4110.5666596395495,289.1376369493782
2026-04-29 04:55:44.949,1688,1458.465794702692,-2652.318774414331,1929.3078933942645,790.9059804831185,-367.1456365505058,-222.07546710568116,4860.202985677697,-4113.450330989963,288.87837662705857
2026-04-29 04:55:44.952,1689,1459.825323789146,-2653.995609744117,1930.3051529184172,792.3923735414934,-367.68828994798565,-222.16139779289298,4863.082814083554,-4115.809871926485,289.1443919577324
2026-04-29 04:55:44.956,1690,1462.0590262141136,-2654.797414466822,1932.1760668920545,793.9903382669313,-368.12049814784933,-222.13521489809747,4866.22547470446,-4117.907889123153,289.67135819159296
2026-04-29 04:55:44.960,1691,1463.1516823283166,-2656.740691409847,1932.9044092361055,795.7455915376357,-368.3963749235517,-221.95141479657514,4868.320476221938,-4121.053797293659,289.1490764923746
2026-04-29 04:55:44.963,1692,1463.6406074482836,-2659.291358586807,1933.0237292141762,797.1400357056852,-369.0326755805853,-222.12722122448787,4871.201718813788,-4123.41320833207,289.41252168236485
2026-04-29 04:55:44.966,1693,1464.3977032755677,-2661.5767026079225,1933.4086593760649,798.0630380168159,-370.1406811251902,-222.7729385641319,4874.082667234379,-4125.772418167683,289.6757102008705
2026-04-29 04:55:44.969,1694,1465.6921944481933,-2663.32943660519,1934.3263040369827,799.502193913973,-370.73112288024737,-222.90188801670882,4875.915633162293,-4129.180333893469,288.8908863522807
2026-04-29 04:55:44.972,1695,1466.1472947330622,-2665.920993375216,1934.405625906903,800.4433410850329,-371.8189538229693,-223.52948231773115,4878.27275115306,-4132.064393037341,288.63009575459404
2026-04-29 04:55:44.975,1696,1466.3354514249784,-2668.780814046638,1934.2173669810047,801.2550094685746,-373.03609144604167,-224.28654774450692,4879.320516016902,-4136.260462277112,287.0584139427645
2026-04-29 04:55:44.979,1697,1466.7550899649227,-2671.412500979154,1934.2558508870957,802.6946718889203,-373.6260349834369,-224.41636517414076,4881.418166784363,-4139.408159796786,286.5357470084699
2026-04-29 04:55:44.983,1698,1467.596416592115,-2673.624983491145,1934.712728755722,803.7933285147496,-374.55693075109895,-224.8872141209639,4883.515700225821,-4142.55674267577,286.0118435304952
2026-04-29 04:55:44.986,1699,1468.018724974539,-2676.260401629644,1934.7469589405885,805.0311975290899,-375.34982909950213,-225.22110851783762,4886.400527151498,-4144.918060618323,286.2745173229039
2026-04-29 04:55:44.989,1700,1468.5982605861452,-2678.7399060172147,1934.9356349060363,806.1122796488613,-376.3001951643986,-225.71261900674526,4887.711784800658,-4148.852002032584,284.96358519669946
2026-04-29 04:55:44.993,1701,1469.2875463952369,-2681.1075716328933,1935.2367822137023,807.8675607902568,-376.57570285658613,-225.52925507382446,4889.546496016195,-4152.260545965338,284.1790157911048
2026-04-29 04:55:44.997,1702,1470.3194746384813,-2683.129941123014,1935.8827809316654,809.1495002065486,-377.3224244935803,-225.81584089527658,4891.904706857916,-4155.145483463725,283.9181363361048
2026-04-29 04:55:45.001,1703,1471.1240700186268,-2685.3809605683296,1936.3003748756946,810.1816663841904,-378.3177836200513,-226.34986432923486,4893.475568661355,-4158.8150777759065,282.8722027507808
2026-04-29 04:55:45.005,1704,1471.6236690493045,-2687.9384854609093,1936.411958457767,811.4145021673899,-379.1106025738639,-226.68006830585688,4896.094541383066,-4161.435665007558,282.8755162329828
2026-04-29 04:55:45.009,1705,1472.964063283095,-2689.657584495794,1937.3636082960372,812.9412106073036,-379.60792650887964,-226.71412303269884,4898.711886128317,-4164.057110673944,282.8783090544051
2026-04-29 04:55:45.015,1706,1473.9988868995283,-2691.683245091269,1938.0095942425703,814.2361176068682,-380.33653241291955,-226.98034967034624,4900.281377573186,-4167.726449647076,281.83383995283384
2026-04-29 04:55:45.021,1707,1474.459549114379,-2694.282011049181,1938.0838483273158,815.4044381665091,-381.192506588297,-227.37497683012583,4902.636263984488,-4170.608765347074,281.57617847337735
2026-04-29 04:55:45.027,1708,1474.99720945494,-2696.8031982591488,1938.235376082879,816.7488127475642,-381.87493986392815,-227.59581720274178,4904.990500997067,-4173.492720732398,281.3171988960815
2026-04-29 04:55:45.033,1709,1475.532879542316,-2699.323397500638,1938.3877658040924,818.1395884343377,-382.5119917127052,-227.76992523927012,4906.296679570731,-4177.424114775244,280.0113186229133
2026-04-29 04:55:45.039,1710,1477.2146468567923,-2700.6974374473493,1939.685136848615,818.8123315026708,-383.8689223221583,-228.66313106923306,4908.649113083768,-4180.309635140377,279.75125950291607
2026-04-29 04:55:45.045,1711,1477.6744040460962,-2703.2939978225536,1939.7600364439297,819.6417767991177,-385.0705415155512,-229.39950911923108,4911.004509513772,-4183.189794223798,279.4954313518455
2026-04-29 04:55:45.049,1712,1478.7431371470482,-2705.278821071179,1940.4470937584936,820.6276600864495,-386.11767670615427,-229.9790019222447,4914.402854117917,-4185.025128078342,280.2839721710165
2026-04-29 04:55:45.052,1713,1479.7361247702956,-2707.340319873151,1941.0568233130648,821.1445215370663,-387.63669532944266,-231.02938671300836,4916.754799765678,-4187.9078094289725,280.02576026507046
2026-04-29 04:55:45.056,1714,1479.9646337878921,-2710.164354785937,1940.904464378562,822.2252756019082,-388.59185206759537,-231.51585859379094,4919.631402740052,-4190.266742493228,280.29049472224904
2026-04-29 04:55:45.060,1715,1480.5748819746132,-2712.607171713522,1941.1336349508254,823.572885805771,-389.2798966001432,-231.73565644703237,4921.9834620560605,-4193.149654656811,280.03206445104
2026-04-29 04:55:45.064,1716,1481.3391561816904,-2714.8975266978514,1941.5143000722048,824.902988433282,-389.9837691044478,-231.97180536013784,4924.857770650048,-4195.511309065043,280.2959858684215
2026-04-29 04:55:45.067,1717,1482.6377239344765,-2716.6534377249372,1942.4293143458601,826.2958363656202,-390.62443059907514,-232.14453891926289,4927.471709004509,-4198.1339767570535,280.29873133671623
2026-04-29 04:55:45.071,1718,1483.094584987659,-2719.247214170426,1942.5066494467749,827.2821482263632,-391.67211665339596,-232.72435968553972,4929.036340513434,-4201.80352259736,279.255633577174
2026-04-29 04:55:45.074,1719,1483.5520532012308,-2721.8429015426345,1942.5832118936385,828.4730350688208,-392.51693497141946,-233.10105915047143,4930.341817781182,-4205.731904884247,277.95375857903605
2026-04-29 04:55:45.079,1720,1484.2759385735915,-2724.1708908951387,1942.927645435146,829.8661377057535,-393.1587049227769,-233.2732514958725,4931.912641669146,-4209.396989486217,276.9158836096147
2026-04-29 04:55:45.085,1721,1485.1148355966498,-2726.3851658242897,1943.3858239834328,831.306090698043,-393.7541341843895,-233.3978035857733,4934.2632261209765,-4212.281610962712,276.6591173980173
2026-04-29 04:55:45.091,1722,1486.450940572751,-2728.102892323944,1944.3403380629952,832.2303729284613,-394.866904771329,-234.0395803916642,4936.35334095968,-4215.427297018459,276.1418642723313
2026-04-29 04:55:45.097,1723,1487.1777062948986,-2730.4327233540134,1944.6818443704476,833.4682777116659,-395.667096726367,-234.36818907501646,4938.182529593992,-4218.833803896606,275.36382737159676
2026-04-29 04:55:45.103,1724,1488.8600328019866,-2731.8066310060253,1945.9788570856977,834.3458508298123,-396.8279642149037,-235.0571426498749,4940.533562261186,-4221.718802336982,275.10738958640025
2026-04-29 04:55:45.108,1725,1490.4656254485158,-2733.2577985374323,1947.1980525349425,835.020954070818,-398.19401962124135,-235.9516164281512,4943.147532168633,-4224.340508074252,275.112987696768
2026-04-29 04:55:45.112,1726,1490.927766391623,-2735.8560668557775,1947.2700864925584,835.7906506533021,-399.46660557322235,-236.75216224657544,4945.238262103721,-4227.48651260207,274.5952068094194
2026-04-29 04:55:45.116,1727,1491.6981152602643,-2738.149768131086,1947.646321682844,836.151823245865,-401.1478707597613,-237.96153811826693,4947.590882661,-4230.369689676988,274.34158062376935
2026-04-29 04:55:45.121,1728,1492.5093428952773,-2740.4052065400188,1948.0617305730045,837.0797812348876,-402.2645001258738,-238.60562336258704,4949.157315231327,-4234.040324732787,273.30075947143905
2026-04-29 04:55:45.125,1729,1493.666826842775,-2742.314091194758,1948.8233240159439,838.3223756244499,-403.06752652719416,-238.93551309369437,4952.556593640755,-4235.878231831666,274.091782598659
2026-04-29 04:55:45.130,1730,1494.1715405768755,-2744.876558160263,1948.9320715062881,839.83192077775,-403.60368678346464,-238.9979091974708,4955.435906078499,-4238.235496415762,274.3608557760303
2026-04-29 04:55:45.134,1731,1495.4778196261784,-2746.6369183343445,1949.8415206181228,840.9169917952819,-404.56402585663136,-239.48449761346401,4957.525065613925,-4241.381534026295,273.84065666389
2026-04-29 04:55:45.138,1732,1497.4769630651774,-2747.704512293404,1951.4428406439229,841.8447815785598,-405.6816677882688,-240.12732733117642,4960.140040384066,-4244.001445785941,273.8443033489584
2026-04-29 04:55:45.141,1733,1498.5569227762808,-2749.6921331357967,1952.1235519057057,842.6625684407112,-406.9086907578918,-240.87902112484824,4963.802261987573,-4245.573926890335,274.8944305955868
2026-04-29 04:55:45.145,1734,1499.2906086485075,-2752.027456982826,1952.4572228055874,843.7471563598642,-407.86898181361033,-241.3649652913739,4966.681010769157,-4247.931323119732,275.1588968279471
2026-04-29 04:55:45.149,1735,1500.2921485511488,-2754.097122759867,1953.0568568862868,844.9418772942896,-408.72028760170895,-241.74144565747002,4969.560532050759,-4250.288702614305,275.42252689183584
