timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:55:44.498,1577,0.11708258260107106,0.20998333331024802,-0.026396446049524472,0.30519530923145466,-0.6115226007958824,0.0000,1.0000,0.2000,10.486
2026-04-29 04:55:44.503,1578,0.11706473944744998,0.20996788599561295,-0.026360883776572884,0.30523236746994686,-0.6115086921742074,0.0000,1.0000,0.1000,10.601
2026-04-29 04:55:44.506,1579,0.11704682324277756,0.2099526890899849,-0.026325655854409727,0.30526931474969216,-0.6114947650496205,0.0000,1.0000,-0.0500,11.380
2026-04-29 04:55:44.512,1580,0.11702896845212106,0.20993764713243604,-0.026290708623451713,0.30530602076173274,-0.611480908612533,0.0000,1.0000,0.0500,11.741
2026-04-29 04:55:44.518,1581,0.11701116825701237,0.2099225754412679,-0.02625576040560965,0.3053425881668334,-0.6114671178711271,0.0000,1.0000,0.0000,9.663
2026-04-29 04:55:44.524,1582,0.11699334393046024,0.2099079317090912,-0.026221445146891002,0.3053788942982057,-0.6114533399012622,0.0000,1.0000,0.0000,10.309
2026-04-29 04:55:44.530,1583,0.11697553434118868,0.2098927950040675,-0.026186407255396876,0.3054153489888458,-0.6114396001825334,0.0000,1.0000,0.4500,13.884
2026-04-29 04:55:44.536,1584,0.11695775356946203,0.20987763026081172,-0.02615135341486788,0.3054517021719223,-0.6114259076753895,0.0000,1.0000,0.3000,11.425
2026-04-29 04:55:44.542,1585,0.11693994118927387,0.20986271283966876,-0.02611665627836788,0.3054878978918205,-0.6114122216758279,0.0000,1.0000,-0.0500,12.045
2026-04-29 04:55:44.548,1586,0.11692202933851986,0.20984822126054142,-0.02608253828245062,0.3055239385105959,-0.6113984965287472,0.0000,1.0000,0.1500,7.159
2026-04-29 04:55:44.554,1587,0.11690419026463864,0.20983369202069418,-0.02604841890426956,0.30555982723847774,-0.6113848466582804,0.0000,1.0000,0.2000,11.874
2026-04-29 04:55:44.559,1588,0.11688635689251807,0.20981939849687986,-0.026014663393349003,0.3055955179258538,-0.6113712269463055,0.0000,1.0000,0.0000,8.269
2026-04-29 04:55:44.565,1589,0.11686856200784482,0.20980552094612526,-0.025981563894973022,0.305630877818664,-0.6113576588545873,0.0000,0.8500,-0.3000,9.452
2026-04-29 04:55:44.571,1590,0.11685069859041906,0.20979187095367074,-0.025948766344282403,0.30566614489025945,-0.6113440706468964,0.0000,1.0000,0.0500,11.354
2026-04-29 04:55:44.577,1591,0.11683285000127042,0.20977808040842816,-0.025915774054183653,0.3057013931044308,-0.6113305175136647,0.0000,1.0000,0.2000,11.339
2026-04-29 04:55:44.583,1592,0.11681497260630373,0.20976415102720103,-0.025882560417421402,0.3057366808220115,-0.6113169699876614,0.0000,1.0000,0.3000,13.089
2026-04-29 04:55:44.589,1593,0.11679702307212508,0.2097500847613559,-0.025849099380448347,0.305772065870012,-0.6113033988077904,0.0000,1.0000,0.4000,7.395
2026-04-29 04:55:44.594,1594,0.11677908078688815,0.2097358854654649,-0.02581544956026558,0.3058074414797372,-0.6112898565329035,0.0000,1.0000,0.1000,10.018
2026-04-29 04:55:44.598,1595,0.11676110828721956,0.20972155486514554,-0.025781588480778682,0.30584285773386355,-0.6112763178263331,0.0000,1.0000,0.2500,7.902
2026-04-29 04:55:44.604,1596,0.11674312247029511,0.20970682054962045,-0.02574711870300104,0.30587842928761777,-0.6112627935971939,0.0000,1.0000,0.6000,13.969
2026-04-29 04:55:44.611,1597,0.1167252282145828,0.20969196300969398,-0.0257125307958275,0.3059138770223551,-0.6112493534141308,0.0000,1.0000,0.0500,13.537
2026-04-29 04:55:44.617,1598,0.11670735275195115,0.20967643425765278,-0.025676954180604488,0.30594957290635155,-0.6112359484199769,0.0000,1.0000,0.7000,11.232
2026-04-29 04:55:44.622,1599,0.11668953338159992,0.20966061138945788,-0.02564097928368562,0.3059852795953506,-0.6112226031409626,0.0000,1.0000,0.3500,12.575
2026-04-29 04:55:44.627,1600,0.11667169316767217,0.20964468211210938,-0.025604836292534534,0.30602100673894533,-0.6112092659517123,0.0000,1.0000,0.3500,9.834
2026-04-29 04:55:44.630,1601,0.11665387303051779,0.2096285569972653,-0.02556841826364333,0.30605674539896144,-0.6111959638026772,0.0000,1.0000,0.3000,12.387
2026-04-29 04:55:44.634,1602,0.11663607356500887,0.20961242252766646,-0.025532005237694808,0.3060924024353651,-0.6111826967656029,0.0000,1.0000,0.2000,10.469
2026-04-29 04:55:44.639,1603,0.11661833308612757,0.2095963707723179,-0.025495760782708272,0.30612788160809296,-0.611169490063848,0.0000,1.0000,0.1500,9.920
2026-04-29 04:55:44.642,1604,0.11660056981698493,0.20958049207878748,-0.02545976582448201,0.3061632476470787,-0.6111562888643232,0.0000,1.0000,0.0000,8.917
2026-04-29 04:55:44.645,1605,0.116582869192568,0.2095646920710939,-0.025423935679239028,0.3061984346818446,-0.6111431498132502,0.0000,1.0000,0.2000,10.823
2026-04-29 04:55:44.649,1606,0.11656511581719368,0.20954896972935402,-0.025388191811383017,0.30623359792526805,-0.6111299956743943,0.0000,1.0000,0.3500,12.129
2026-04-29 04:55:44.653,1607,0.11654733694854287,0.20953314074473073,-0.025352275855259194,0.3062687940175877,-0.6111168443183498,0.0000,1.0000,0.3000,9.793
2026-04-29 04:55:44.657,1608,0.11652949039287121,0.20951757298259777,-0.025316711406691613,0.30630389610139624,-0.6111036673192789,0.0000,1.0000,0.0000,8.762
2026-04-29 04:55:44.660,1609,0.11651161039048276,0.20950207900412937,-0.0252812400623335,0.3063389530470672,-0.6110904872118261,0.0000,1.0000,0.1000,11.019
2026-04-29 04:55:44.663,1610,0.11649373466413732,0.20948674909290968,-0.02524602232516974,0.3063738702084243,-0.6110773288566566,0.0000,1.0000,0.0500,12.636
2026-04-29 04:55:44.666,1611,0.11647582551738982,0.20947158069152663,-0.02521102915828445,0.30640869990683994,-0.6110641668392831,0.0000,1.0000,0.1000,7.672
2026-04-29 04:55:44.669,1612,0.11645786149453222,0.20945666266812046,-0.025176379491295794,0.306443427084883,-0.6110509865766294,0.0000,1.0000,0.2000,11.571
2026-04-29 04:55:44.672,1613,0.11643987067930793,0.2094417176043917,-0.02514167585149504,0.30647815376420495,-0.6110378065161091,0.0000,1.0000,0.1500,10.541
2026-04-29 04:55:44.675,1614,0.11642181668268047,0.20942683691237904,-0.025107031030843857,0.3065128835036324,-0.6110246021274088,0.0000,1.0000,0.2000,8.483
2026-04-29 04:55:44.679,1615,0.11640375520970463,0.20941229406849876,-0.025072892314932246,0.3065474060264894,-0.6110114102803407,0.0000,1.0000,0.1000,7.101
2026-04-29 04:55:44.682,1616,0.1163856664253064,0.2093980841367959,-0.02503923901169343,0.30658175097143325,-0.6109982174886338,0.0000,1.0000,-0.1000,10.086
2026-04-29 04:55:44.685,1617,0.11636756492681014,0.20938401973891074,-0.025005799721357084,0.3066159932776006,-0.6109850332248932,0.0000,1.0000,0.1500,12.007
2026-04-29 04:55:44.689,1618,0.11634940829486992,0.20936973347565663,-0.024971995002755685,0.3066503739060725,-0.6109718289544944,0.0000,1.0000,0.4500,12.926
2026-04-29 04:55:44.693,1619,0.11633127068238279,0.20935577579254203,-0.02493869989753533,0.3066845194553901,-0.6109586538614676,0.0000,1.0000,-0.0500,11.165
2026-04-29 04:55:44.697,1620,0.11631315223949616,0.2093419585395627,-0.02490563221983492,0.30671852448180603,-0.610945507798445,0.0000,1.0000,0.1500,12.206
2026-04-29 04:55:44.701,1621,0.11629505159336327,0.20932828109020563,-0.024872790054614978,0.3067523918002647,-0.6109323896064414,0.0000,1.0000,-0.0500,11.006
2026-04-29 04:55:44.705,1622,0.11627691947570831,0.2093142849589834,-0.02483945276898904,0.3067864170057013,-0.6109192661998417,0.0000,1.0000,0.3000,9.545
2026-04-29 04:55:44.709,1623,0.11625878753238908,0.20930024867192443,-0.024806059190987117,0.3068204192918644,-0.6109061584393883,0.0000,1.0000,0.5000,10.797
2026-04-29 04:55:44.712,1624,0.11624067150163293,0.2092860824948766,-0.024772485154155317,0.306854423182998,-0.6108930765842839,0.0000,1.0000,0.1500,7.124
2026-04-29 04:55:44.715,1625,0.11622242626725654,0.2092719705010822,-0.02473890996771817,0.30688853076257455,-0.6108799236609518,0.0000,1.0000,0.2500,11.227
2026-04-29 04:55:44.720,1626,0.11620416929243808,0.20925809387523348,-0.024705683661830583,0.30692249544304834,-0.6108667777521645,0.0000,1.0000,0.1500,10.499
2026-04-29 04:55:44.723,1627,0.11618590034953791,0.2092439932767447,-0.024672117019020307,0.3069565478112676,-0.6108536384835396,0.0000,1.0000,0.4500,13.353
2026-04-29 04:55:44.727,1628,0.1161676519953051,0.20922939812486882,-0.024637825818654768,0.30699078035244726,-0.6108405273402934,0.0000,1.0000,0.4500,15.382
2026-04-29 04:55:44.730,1629,0.11614933734808437,0.20921458991578776,-0.024603174330702117,0.3070251687554861,-0.6108273861853282,0.0000,1.0000,0.2000,15.568
2026-04-29 04:55:44.734,1630,0.11613101025542474,0.2091999377703413,-0.02456875208238485,0.3070594572490931,-0.610814250704256,0.0000,1.0000,0.1000,10.594
2026-04-29 04:55:44.738,1631,0.1161127075652655,0.20918507405924047,-0.02453403214344527,0.30709378109440005,-0.6108011452528069,0.0000,1.0000,0.2500,10.652
2026-04-29 04:55:44.741,1632,0.11609451553297945,0.2091701842954343,-0.024499350236045842,0.3071279330961856,-0.6107881271281435,0.0000,1.0000,0.3000,10.201
2026-04-29 04:55:44.744,1633,0.11607635059534133,0.20915517859510196,-0.02446451577555833,0.3071620701738844,-0.6107751404181256,0.0000,1.0000,0.2000,10.448
2026-04-29 04:55:44.748,1634,0.11605818061299905,0.2091402412338707,-0.024429783699859774,0.3071961435936447,-0.6107621634962457,0.0000,1.0000,0.3000,10.760
2026-04-29 04:55:44.756,1635,0.11604003636709552,0.20912509731773352,-0.024394762140112488,0.307230250304166,-0.6107492166859962,0.0000,1.0000,0.3000,10.794
2026-04-29 04:55:44.759,1636,0.11602192111139109,0.2091101152755395,-0.024360005860903422,0.3072642022877482,-0.6107363019622409,0.0000,1.0000,0.1500,11.731
2026-04-29 04:55:44.763,1637,0.11600382748167044,0.20909511000959852,-0.024325232259078202,0.3072981024392356,-0.6107234142241075,0.0000,1.0000,0.2000,11.738
2026-04-29 04:55:44.766,1638,0.11598574846756964,0.2090798077955398,-0.024290026028069414,0.30733209748710544,-0.6107105486094954,0.0000,1.0000,0.3500,10.233
2026-04-29 04:55:44.769,1639,0.1159676541206027,0.20906439679205732,-0.024254649394522026,0.3073661337946781,-0.6106976849670507,0.0000,1.0000,0.2500,9.532
2026-04-29 04:55:44.773,1640,0.11594951088335363,0.20904896990611707,-0.024219219302221765,0.30740021015537433,-0.6106848007422516,0.0000,1.0000,0.4000,9.444
2026-04-29 04:55:44.777,1641,0.11593139867036743,0.20903352800166294,-0.024183790279070937,0.30743422008062277,-0.610671949031294,0.0000,1.0000,0.2500,10.243
2026-04-29 04:55:44.782,1642,0.11591328307261428,0.209018254103549,-0.024148613879286247,0.3074681184253881,-0.6106591067173595,0.0000,1.0000,0.2000,10.401
2026-04-29 04:55:44.789,1643,0.11589515269093223,0.20900278093717237,-0.024113131548466657,0.30750210450720944,-0.6106462660262039,0.0000,1.0000,0.2000,9.622
2026-04-29 04:55:44.794,1644,0.11587704166340178,0.2089874768487331,-0.02407791852222282,0.30753594910968074,-0.6106334495443665,0.0000,1.0000,0.0500,10.272
2026-04-29 04:55:44.798,1645,0.11585879804787709,0.20897206590515005,-0.024042459564395654,0.30756999325589307,-0.6106205558074852,0.0000,1.0000,0.3500,10.373
2026-04-29 04:55:44.802,1646,0.11584054116487669,0.20895682414698996,-0.024007248241700627,0.30760394029155574,-0.610607664195518,0.0000,1.0000,-0.1000,9.791
2026-04-29 04:55:44.806,1647,0.11582235693515174,0.2089412925959361,-0.023971653326633757,0.30763790559794263,-0.6105948318244174,0.0000,1.0000,0.4500,13.090
2026-04-29 04:55:44.810,1648,0.11580414921393666,0.20892611489911297,-0.02393657615344959,0.3076716959908326,-0.6105819944355926,0.0000,1.0000,-0.1000,11.079
2026-04-29 04:55:44.813,1649,0.1157858992517052,0.20891092044315862,-0.023901448263098087,0.3077055222159005,-0.6105691393697105,0.0000,1.0000,0.3000,12.312
2026-04-29 04:55:44.817,1650,0.1157675982626629,0.20889570961954337,-0.02386626434685534,0.30773939622483487,-0.6105562606123204,0.0000,1.0000,0.2000,8.462
2026-04-29 04:55:44.820,1651,0.11574933761696511,0.208880299577598,-0.023830811004002257,0.30777328804263226,-0.6105434189219636,0.0000,1.0000,0.5000,9.474
2026-04-29 04:55:44.824,1652,0.11573106713619476,0.20886478494338345,-0.023795196683772453,0.30780721768095587,-0.6105305806937903,0.0000,1.0000,0.3000,8.303
2026-04-29 04:55:44.827,1653,0.11571279659455183,0.2088494412499655,-0.023759841164881727,0.3078410347548418,-0.6105177522936501,0.0000,1.0000,0.2000,9.143
2026-04-29 04:55:44.830,1654,0.11569448084004595,0.2088339013832971,-0.023724163638471733,0.3078749834315955,-0.610504903472187,0.0000,1.0000,0.3500,12.015
2026-04-29 04:55:44.834,1655,0.11567600586808928,0.20881844251528767,-0.02368850382343402,0.3079090775328928,-0.6104919580805336,0.0000,1.0000,0.3000,9.194
2026-04-29 04:55:44.837,1656,0.11565765652568878,0.2088032460937039,-0.023653323754048074,0.3079428469343322,-0.6104791058730729,0.0000,1.0000,0.3500,11.420
2026-04-29 04:55:44.840,1657,0.11563926077124674,0.20878803516064645,-0.023618093264221724,0.30797665989321876,-0.6104662320139389,0.0000,1.0000,0.2500,9.607
2026-04-29 04:55:44.844,1658,0.1156208932132649,0.20877290072468208,-0.02358299857148427,0.308010371810982,-0.6104533861027878,0.0000,1.0000,0.2000,11.738
2026-04-29 04:55:44.847,1659,0.11560255479587414,0.20875793293447342,-0.02354817549444317,0.3080439367324089,-0.6104405686317848,0.0000,1.0000,0.0000,11.085
2026-04-29 04:55:44.851,1660,0.11558420211880162,0.208743038377144,-0.02351345494696844,0.3080774596032581,-0.6104277505322184,0.0000,1.0000,-0.1500,10.674
2026-04-29 04:55:44.854,1661,0.11556584141558446,0.2087281247988347,-0.023478702671162283,0.3081109786057822,-0.6104149358266118,0.0000,1.0000,0.1000,10.726
2026-04-29 04:55:44.857,1662,0.1155475513603862,0.20871355664348726,-0.023444517750071107,0.30814420698033057,-0.6104021768332363,0.0000,1.0000,0.0000,13.670
2026-04-29 04:55:44.861,1663,0.11552932175084357,0.20869923723925637,-0.02341074834252761,0.30817720702176404,-0.6103894666213132,0.0000,1.0000,0.1000,11.829
2026-04-29 04:55:44.864,1664,0.11551111791004669,0.20868479949329793,-0.023376820659979154,0.3082102088628347,-0.6103767819456374,0.0000,1.0000,0.2500,12.939
2026-04-29 04:55:44.868,1665,0.11549292964431593,0.20867060942096854,-0.023343276898797876,0.30824304343263054,-0.6103641158850661,0.0000,1.0000,-0.1500,10.177
2026-04-29 04:55:44.871,1666,0.11547481965930188,0.20865639101732975,-0.02330974482492994,0.3082757654661023,-0.6103515101198906,0.0000,1.0000,0.2000,14.103
2026-04-29 04:55:44.875,1667,0.11545670844685227,0.2086425086782809,-0.023276717996832594,0.3083082991110853,-0.6103389115230522,0.0000,1.0000,0.2000,8.234
2026-04-29 04:55:44.878,1668,0.11543865706524573,0.20862850305345684,-0.023243548064969477,0.30834079296161565,-0.6103263606802706,0.0000,1.0000,0.2000,11.416
2026-04-29 04:55:44.881,1669,0.11542056200407057,0.20861419420816388,-0.023209896091293928,0.3083734753238656,-0.6103137884666022,0.0000,1.0000,0.5500,12.973
2026-04-29 04:55:44.885,1670,0.11540249155727926,0.20859976818485376,-0.023176086640156218,0.3084061624380751,-0.6103012402951163,0.0000,1.0000,0.2500,10.707
2026-04-29 04:55:44.888,1671,0.11538441567596887,0.20858513606083126,-0.023141966266711844,0.3084389391460638,-0.6102886960187222,0.0000,1.0000,0.4500,11.529
2026-04-29 04:55:44.892,1672,0.11536632971113145,0.20857030107054195,-0.02310753669551396,0.3084718103398251,-0.6102761524253094,0.0000,1.0000,0.3000,10.126
2026-04-29 04:55:44.896,1673,0.11534826469661488,0.20855553890365716,-0.023073232122941555,0.3085045971019405,-0.6102636300930301,0.0000,1.0000,0.1000,10.471
2026-04-29 04:55:44.899,1674,0.11533025473471954,0.20854066700256688,-0.0230388014204969,0.3085373455427739,-0.6102511516473372,0.0000,1.0000,-0.0500,8.472
2026-04-29 04:55:44.903,1675,0.11531216402094384,0.20852586920880517,-0.023004429787601383,0.30857014511100045,-0.6102386264441239,0.0000,1.0000,0.2500,8.716
2026-04-29 04:55:44.908,1676,0.11529409898724206,0.20851150761858195,-0.022970731297058913,0.30860267314156453,-0.6102261253318703,0.0000,1.0000,-0.1500,8.900
2026-04-29 04:55:44.911,1677,0.11527605958167184,0.20849712200335974,-0.022937015545680076,0.3086351601059283,-0.6102136481713845,0.0000,1.0000,0.1500,9.404
2026-04-29 04:55:44.915,1678,0.11525801571464662,0.2084828938351047,-0.02290353465632118,0.30866755567117515,-0.610201174799947,0.0000,1.0000,0.0500,7.027
2026-04-29 04:55:44.918,1679,0.11523999801148384,0.20846863961163506,-0.022870033767599687,0.3086999110340032,-0.6101887255329856,0.0000,1.0000,0.1500,8.036
2026-04-29 04:55:44.921,1680,0.11522194016428637,0.20845445118744785,-0.0228366064313832,0.30873226895286643,-0.6101762560653073,0.0000,1.0000,0.0500,10.170
2026-04-29 04:55:44.925,1681,0.1152039012955639,0.2084401466981463,-0.02280301924183893,0.3087646418009959,-0.6101638057134889,0.0000,1.0000,0.1500,9.217
2026-04-29 04:55:44.928,1682,0.11518582046681394,0.20842627139952663,-0.02277004943311245,0.30879683846881,-0.6101513337549089,0.0000,1.0000,-0.1000,7.051
2026-04-29 04:55:44.931,1683,0.11516777211239751,0.20841245651169335,-0.02273719343474573,0.308828944363417,-0.6101388897169758,0.0000,1.0000,0.1500,9.791
2026-04-29 04:55:44.935,1684,0.11514976514437264,0.20839879173836115,-0.022704591720513416,0.308860903009246,-0.6101264794469953,0.0000,1.0000,0.0500,9.622
2026-04-29 04:55:44.938,1685,0.11513179127033166,0.20838482247334655,-0.022671556830046666,0.30889295302107744,-0.6101140973240401,0.0000,1.0000,0.3500,11.032
2026-04-29 04:55:44.941,1686,0.11511382172128277,0.20837145889932043,-0.022639434835544488,0.30892467791754946,-0.6101017240775168,0.0000,1.0000,0.0500,8.611
2026-04-29 04:55:44.945,1687,0.11509588981799682,0.2083582392318012,-0.022607555251989337,0.3089562644107566,-0.6100893818313763,0.0000,1.0000,0.0000,9.929
2026-04-29 04:55:44.949,1688,0.11507792559357599,0.20834507143550368,-0.022575733360044835,0.3089878520513733,-0.6100770238524718,0.0000,1.0000,0.1500,8.946
2026-04-29 04:55:44.952,1689,0.11505992561306491,0.20833213590787364,-0.022544237444426324,0.3090193554607947,-0.610064647763613,0.0000,1.0000,0.1000,7.835
2026-04-29 04:55:44.956,1690,0.115041783570005,0.20831951894077652,-0.022513126050798783,0.30905087347160753,-0.6100521826079162,0.0000,0.7500,0.0500,5.422
2026-04-29 04:55:44.960,1691,0.11502364134302441,0.2083068544294688,-0.022481944586955703,0.30908240019770544,-0.6100397228865104,0.0000,1.0000,0.1500,9.113
2026-04-29 04:55:44.963,1692,0.11500557087369997,0.20829441365738627,-0.022451147918571224,0.30911370430479884,-0.6100273164770934,0.0000,1.0000,-0.0500,8.372
2026-04-29 04:55:44.966,1693,0.11498753749505576,0.2082821931398631,-0.02242070768710661,0.309144833983943,-0.6100149401862446,0.0000,1.0000,0.0000,11.948
2026-04-29 04:55:44.969,1694,0.1149694736502287,0.20826982924899443,-0.022390033392876436,0.30917606134760417,-0.6100025488951835,0.0000,1.0000,0.3000,10.672
2026-04-29 04:55:44.972,1695,0.11495148251325983,0.20825750448216046,-0.022359467545024426,0.30920715780106023,-0.6099902113069454,0.0000,1.0000,0.1000,12.080
2026-04-29 04:55:44.975,1696,0.11493359521083832,0.20824476748966209,-0.022328353850801685,0.3092383077329741,-0.6099779480941928,0.0000,1.0000,0.3500,14.711
2026-04-29 04:55:44.979,1697,0.11491578031104964,0.20823198541317056,-0.022297222049069046,0.30926936969455426,-0.6099657382250292,0.0000,1.0000,0.3500,9.721
2026-04-29 04:55:44.983,1698,0.11489798446546294,0.2082191586234155,-0.022266037111549442,0.3093004148413093,-0.6099535460577065,0.0000,1.0000,0.0000,12.157
2026-04-29 04:55:44.986,1699,0.11488025685529726,0.20820655846677263,-0.02223523882681628,0.3093312421315805,-0.6099414043047183,0.0000,1.0000,0.0500,11.344
2026-04-29 04:55:44.989,1700,0.11486257646218898,0.20819364043739136,-0.02220399640565864,0.30936215204616835,-0.6099292988799617,0.0000,1.0000,0.1500,10.107
2026-04-29 04:55:44.993,1701,0.11484493047474884,0.20818059052456814,-0.022172580273175348,0.30939306887261675,-0.6099172211697574,0.0000,1.0000,0.4000,12.338
2026-04-29 04:55:44.997,1702,0.11482727809504503,0.2081675910384991,-0.022141236678388552,0.3094239560504045,-0.6099051439038227,0.0000,1.0000,0.1500,8.366
2026-04-29 04:55:45.001,1703,0.11480964659912472,0.20815437129891254,-0.02210957776753602,0.3094549127459792,-0.6098930851956023,0.0000,1.0000,0.2500,9.339
2026-04-29 04:55:45.005,1704,0.11479207207202384,0.20814129579573007,-0.022078174315065455,0.30948570879245757,-0.6098810690322589,0.0000,1.0000,0.1500,12.023
2026-04-29 04:55:45.009,1705,0.11477445268794248,0.20812836226443265,-0.022046955023463287,0.3095164812784194,-0.609869027461441,0.0000,1.0000,0.1500,10.897
2026-04-29 04:55:45.015,1706,0.11475682602978785,0.2081152085686937,-0.022015401726895638,0.30954736134724337,-0.6098569854709623,0.0000,1.0000,0.3500,11.276
2026-04-29 04:55:45.021,1707,0.11473926194847747,0.20810210877343424,-0.021983972073656273,0.30957811901488397,-0.6098449895616556,0.0000,1.0000,0.2000,11.064
2026-04-29 04:55:45.027,1708,0.11472175048797778,0.20808906171898262,-0.021952657670761256,0.3096087683161158,-0.6098330330307157,0.0000,1.0000,0.0000,9.840
2026-04-29 04:55:45.033,1709,0.1147042922645165,0.2080757067764794,-0.02192091796986106,0.3096394889212554,-0.6098211162244939,0.0000,1.0000,0.2000,10.185
2026-04-29 04:55:45.038,1710,0.11468674985336046,0.20806240836526224,-0.021889207967832645,0.30967028202847263,-0.609809147463001,0.0000,1.0000,0.0000,9.811
2026-04-29 04:55:45.045,1711,0.11466926989172271,0.20804916723430641,-0.021857626530874915,0.3097009519192338,-0.609797224441831,0.0000,1.0000,0.3000,9.817
2026-04-29 04:55:45.049,1712,0.11465178053732332,0.20803634151394912,-0.021826662944465378,0.30973141548773137,-0.6097852992045212,0.0000,1.0000,-0.1000,9.804
2026-04-29 04:55:45.052,1713,0.1146342905675479,0.20802356532896213,-0.02179577423240472,0.3097618441355084,-0.6097733775419764,0.0000,1.0000,0.2000,12.031
2026-04-29 04:55:45.056,1714,0.11461689143941768,0.20801101750466996,-0.02176528958930405,0.3097920266718106,-0.6097615203657687,0.0000,1.0000,-0.1000,11.003
2026-04-29 04:55:45.060,1715,0.11459953665914333,0.2079985151519948,-0.021734903671184743,0.3098221166950301,-0.6097496966211601,0.0000,1.0000,-0.1000,10.169
2026-04-29 04:55:45.064,1716,0.11458220655646023,0.2079862368314874,-0.021704871191078473,0.309852051311613,-0.6097378931366454,0.0000,1.0000,-0.1000,9.847
2026-04-29 04:55:45.067,1717,0.11456483809650106,0.20797408962577624,-0.02167501073561251,0.3098819611840412,-0.6097260678318542,0.0000,1.0000,0.1000,10.394
2026-04-29 04:55:45.071,1718,0.11454753257560268,0.20796171329623375,-0.02164484946387733,0.309911891524793,-0.6097142881814092,0.0000,1.0000,0.2000,10.590
2026-04-29 04:55:45.074,1719,0.11453028851690362,0.2079490226138429,-0.02161425853412147,0.30994188707014814,-0.6097025531453113,0.0000,1.0000,0.4000,13.253
2026-04-29 04:55:45.079,1720,0.11451307439714425,0.2079361128648388,-0.021583359846744393,0.30997194235833525,-0.6096908416534611,0.0000,1.0000,0.5500,11.818
2026-04-29 04:55:45.085,1721,0.1144958759770704,0.20792325548978915,-0.02155255105651652,0.310001940802821,-0.6096791441592481,0.0000,1.0000,0.0000,10.341
2026-04-29 04:55:45.091,1722,0.11447863483001847,0.2079103604678152,-0.02152165816796417,0.31003200546212006,-0.6096674216585954,0.0000,1.0000,0.2500,10.368
2026-04-29 04:55:45.097,1723,0.1144614215931874,0.2078973390414007,-0.021490595123428283,0.31006208667572793,-0.609655721190796,0.0000,1.0000,0.3500,12.783
2026-04-29 04:55:45.103,1724,0.11444412483929321,0.2078843721797674,-0.02145955907922753,0.31009224267026,-0.6096439684196032,0.0000,1.0000,0.1000,7.124
2026-04-29 04:55:45.108,1725,0.11442675490006465,0.20787154900902002,-0.021428690599870036,0.31012241524641704,-0.6096321701822164,0.0000,1.0000,0.2000,12.586
2026-04-29 04:55:45.112,1726,0.11440944435302298,0.20785868802191707,-0.021397805797226707,0.31015251852509224,-0.6096204148137894,0.0000,1.0000,0.2000,13.573
2026-04-29 04:55:45.116,1727,0.11439215520807647,0.20784588051995687,-0.021367016284720347,0.31018255764423314,-0.6096086769384818,0.0000,1.0000,0.2000,14.586
2026-04-29 04:55:45.121,1728,0.11437488193842996,0.2078328559611757,-0.02133591255295991,0.31021267537709435,-0.6095969528233877,0.0000,1.0000,0.2500,11.291
2026-04-29 04:55:45.125,1729,0.11435758454787172,0.2078202455484561,-0.021305414730391367,0.3102426095817313,-0.6095852157567156,0.0000,0.9500,-0.2000,8.050
2026-04-29 04:55:45.130,1730,0.11434033877819433,0.20780786405179574,-0.021275295454979002,0.3102723520133345,-0.6095735161860587,0.0000,1.0000,0.1500,8.388
2026-04-29 04:55:45.134,1731,0.11432305151373413,0.20779543793295896,-0.02124508233087301,0.31030216372254743,-0.6095617919880764,0.0000,1.0000,0.2000,8.415
2026-04-29 04:55:45.138,1732,0.11430564402754201,0.20778314722085856,-0.02121499290559348,0.31033205978957706,-0.6095499906325978,0.0000,1.0000,0.1000,6.731
2026-04-29 04:55:45.141,1733,0.11428822336092255,0.20777134765381103,-0.021185632136436712,0.3103617197470425,-0.609538183435638,0.0000,1.0000,-0.1000,7.589
2026-04-29 04:55:45.145,1734,0.11427082920534774,0.20775976305538224,-0.021156612208850425,0.3103912288828623,-0.6095263968139961,0.0000,1.0000,0.1500,13.233
2026-04-29 04:55:45.149,1735,0.11425343008204786,0.20774838983795726,-0.021127906744846534,0.31042063108237605,-0.6095146097383064,0.0000,1.0000,0.2000,10.514
2026-04-29 04:55:45.152,1736,0.1142360768220936,0.2077373139053976,-0.021099678477039332,0.31044981573693364,-0.6095028560530827,0.0000,1.0000,-0.1000,11.692
2026-04-29 04:55:45.155,1737,0.1142187721752992,0.20772608426789524,-0.021071252743526333,0.310479004791291,-0.6094911375493112,0.0000,1.0000,0.2500,11.580
2026-04-29 04:55:45.159,1738,0.11420145971697727,0.20771470327635635,-0.021042595443964467,0.31050827241743845,-0.6094794165689432,0.0000,1.0000,0.3000,12.752
2026-04-29 04:55:45.163,1739,0.11418419644798673,0.20770299486653176,-0.021013480472462213,0.31053763075916435,-0.6094677310715851,0.0000,1.0000,0.2500,10.209
2026-04-29 04:55:45.166,1740,0.11416695255475716,0.20769141094945964,-0.020984565809924218,0.31056689372349366,-0.6094560611411716,0.0000,1.0000,0.0000,9.638
2026-04-29 04:55:45.169,1741,0.11414962015334511,0.20767994988262142,-0.020955777060153752,0.31059620608639366,-0.6094443348153269,0.0000,1.0000,0.0500,10.944
2026-04-29 04:55:45.172,1742,0.1141322318202115,0.20766860991200234,-0.02092713330012619,0.31062552539739885,-0.6094325737725413,0.0000,0.9500,0.0000,8.199
