timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:45:20.267,149,137.11642602191515,-240.4720222951115,113.4752185544043,-138.9486007039704,211.84858142961707,-95.1829093201825,315.08598193539325,-392.12403708303276,50.93294514423881
2026-04-26 18:45:20.278,150,137.80444768122493,-242.1769023517218,114.26199589421441,-139.15800636963084,212.6849230881634,-95.39387131281374,316.81985667499083,-395.04608536650323,50.97942600852467
2026-04-26 18:45:20.292,151,138.4816891341874,-243.90226515246107,115.02609161834975,-139.46419116704874,213.41105317652452,-95.71215158927687,319.65302843553616,-396.86506854026646,52.1275408570838
2026-04-26 18:45:20.303,152,139.20765766832332,-245.590014964846,115.82362190856053,-139.7574599425018,214.1236998948012,-96.03140165241314,322.5303893735943,-398.6354245694006,53.305787530688704
2026-04-26 18:45:20.314,153,139.89309030544865,-247.30327256509733,116.57786591983545,-140.14286575830943,214.73022883140726,-96.44929515081536,325.6689435923161,-400.15070235151626,54.718907843796565
2026-04-26 18:45:20.325,154,140.11613627630615,-249.47476151549662,116.84261881128519,-140.31268356987778,215.5420064069644,-96.66198125378796,327.46292079882625,-403.01776431377635,54.788306276451266
2026-04-26 18:45:20.335,155,141.29243102014996,-250.67941038271928,118.06714516997351,-140.88100671910547,215.94455597202835,-97.27506232820402,329.9669322358052,-405.1763149859548,55.564342932636535
2026-04-26 18:45:20.345,156,142.47363407469027,-251.88816182654867,119.2906915158483,-141.2470091661498,216.51995535757516,-97.69596090378315,332.9377888773269,-406.8683769872734,56.806013241221876
2026-04-26 18:45:20.355,157,143.17999934865173,-253.57380837325147,120.03723999112229,-141.51130948956995,217.17950563427866,-98.00528614117646,335.48474839739555,-408.9709859926411,57.63742416842359
2026-04-26 18:45:20.367,158,143.6396174421807,-255.49096542169823,120.52364871624368,-142.14792332082303,217.45264666253027,-98.68771921008761,338.1499885206666,-410.94957923561765,58.58729139850877
2026-04-26 18:45:20.379,159,144.35234699388698,-257.1531626002039,121.23473874721218,-142.4972407373535,218.01271748228075,-99.08435511583428,341.4380862769862,-412.29441630981796,60.17956736519803
2026-04-26 18:45:20.388,160,145.55037201177436,-258.33802683253816,122.41081619073917,-142.66251341758067,218.74847010776892,-99.30126505220413,343.50375592133673,-414.86290143862976,60.55463147743274
2026-04-26 18:45:20.399,161,146.28372942209384,-259.9935886023247,123.12065060466155,-142.92125013644338,219.38084311326944,-99.617891442772,345.5743241065305,-417.42737959129437,60.92204471694639
2026-04-26 18:45:20.408,162,147.00246293620944,-261.65092070371463,123.82629691580776,-143.0540931118513,220.10755471743371,-99.81930622007357,347.83082276180477,-419.81329563628117,61.45058643888277
2026-04-26 18:45:20.418,163,147.95278240966775,-263.0787229555154,124.78103026246055,-143.2700824431845,220.74395179994966,-100.10180993965852,349.69002680946636,-422.60492173379885,61.56697429058199
2026-04-26 18:45:20.428,164,148.90963961091202,-264.5165230701906,125.71933948941509,-143.59258867942148,221.24783970283292,-100.50719254305666,352.41652352415093,-424.5313179360484,62.560001574946035
2026-04-26 18:45:20.436,165,149.64942440995557,-266.17399008931716,126.42591712948112,-144.0882046086763,221.57837507294727,-101.09420464154448,354.0487333475985,-427.5612968928216,62.443373022936946
2026-04-26 18:45:20.447,166,150.86401383347118,-267.34884108177164,127.59896136705405,-144.28404158581876,222.21309934169204,-101.37818750446722,356.4358586931544,-429.8346391493914,63.087471956251896
2026-04-26 18:45:20.455,167,151.83515361783486,-268.7670859069789,128.52887984716037,-144.58619482655195,222.73404161874416,-101.77253424233102,358.9899606906548,-431.93749539412295,63.90931341674916
2026-04-26 18:45:20.464,168,152.56333078123077,-270.42096840979576,129.23643839871033,-144.96264168750562,223.17222269812854,-102.25464577315425,360.4431133995394,-435.1478353752296,63.620831980191376
2026-04-26 18:45:20.474,169,153.04538808997188,-272.3242010679813,129.70943293498158,-145.32856739632973,223.63733483691817,-102.72142956402972,362.84254493942046,-437.42533923579794,64.25503741128563
2026-04-26 18:45:20.482,170,153.7626098002157,-273.99339627972853,130.4147491294982,-145.80661148624097,223.99824960444252,-103.28705507649065,364.6641759099084,-440.29258099311204,64.3091377014362
2026-04-26 18:45:20.491,171,155.19730796663416,-274.9430395360182,131.83466182106176,-145.9362633234013,224.69099146974634,-103.50371259139115,366.41868238144167,-443.21738790679126,64.30891042762727
2026-04-26 18:45:20.499,172,155.44954647924249,-277.08520714259333,132.05027170558407,-146.16761013732363,225.24762098771382,-103.8211566081377,369.1125130191224,-445.2098758352637,65.24565152206969
2026-04-26 18:45:20.509,173,156.67254319983257,-278.2679152683303,133.23337127702555,-146.67422207621587,225.5056853950817,-104.4252179735223,370.7555666393757,-448.26343691759064,65.13007399230024
2026-04-26 18:45:20.519,174,157.6437612669395,-279.6966342458605,134.1774148328276,-146.94959553691282,225.9894647050397,-104.80054346157169,372.809767728431,-450.9064391553154,65.42430656089981
2026-04-26 18:45:20.528,175,158.61946256785674,-281.1274582028031,135.11593814548513,-147.05562387239266,226.63415009336578,-104.99603866846215,375.09543390046827,-453.3167921404422,65.95701897626697
2026-04-26 18:45:20.540,176,159.8303557874008,-282.31788818661795,136.29126312308787,-147.41895346380156,227.02716885246474,-105.43544222505392,377.3265526892996,-455.7827071422234,66.4254018207111
2026-04-26 18:45:20.552,177,161.04438569626785,-283.49879819597584,137.47592444220618,-147.9307014918566,227.27589014774074,-106.02047381567851,379.627161166187,-458.18238720918185,66.94098332966861
2026-04-26 18:45:20.562,178,162.00813041764732,-284.9289573699733,138.41837407145482,-148.05246137769413,227.911468500419,-106.21799710269123,381.8447592074426,-460.6678762890748,67.33143987878285
2026-04-26 18:45:20.573,179,162.73961056315946,-286.59154095561865,139.12575549621005,-148.58305890005803,228.14036792830916,-106.81451430028055,384.836097217042,-462.3817781849811,68.4752247295573
2026-04-26 18:45:20.585,180,164.19317973094152,-287.5379618232929,140.541187582406,-148.6869814325747,228.76848025397672,-106.98742998905331,387.0612484546421,-464.85756790215527,68.86726620918311
2026-04-26 18:45:20.596,181,165.16916328405887,-288.96706402483306,141.44600420109106,-149.02888819771653,229.13743400416183,-107.40684407731563,390.150510667253,-466.46437788996536,70.09848638714533
2026-04-26 18:45:20.645,182,166.38373095983835,-290.145368250033,142.59995218646222,-149.15316378790916,229.71737607300923,-107.61642590492045,392.3126297096294,-469.00548940498186,70.38351451259439
2026-04-26 18:45:20.653,183,166.88939032214503,-292.0338167663735,143.0469168555851,-149.46622587290565,230.09776638190922,-108.01416662106222,395.5145589151385,-470.5148134405207,71.70821051773822
2026-04-26 18:45:20.662,184,167.86989078629506,-293.45788646001273,143.966575738167,-149.85951048095717,230.39005701987787,-108.49724491232193,398.1540728032908,-472.59265354122385,72.46541004289249
2026-04-26 18:45:20.672,185,168.85239703558696,-294.8759153679821,144.89173672489227,-150.18202902581308,230.74868460085293,-108.91167076083552,401.08467294718105,-474.38454569364154,73.50700149355531
2026-04-26 18:45:20.683,186,170.05810234552607,-296.0558453482263,146.05774868134722,-150.5664137907671,231.03435114595425,-109.38780019288271,402.6836346475182,-477.4857176536431,73.22239951816327
2026-04-26 18:45:20.694,187,170.55593522017386,-297.9397793174972,146.51808626000883,-150.75251775674366,231.5253497467215,-109.65743400359163,405.3100958750352,-479.55618136708466,73.9775402328532
2026-04-26 18:45:20.705,188,171.04481331463867,-299.8392961915561,146.98072252294116,-151.05179962825474,231.892098212533,-110.04039847656865,409.07319349820494,-480.4971012930732,75.868568292576
2026-04-26 18:45:20.715,189,172.01102907166882,-301.260267087722,147.90969430007064,-151.08397058246862,232.51464505838436,-110.15889999457713,411.6938202943426,-482.5712746978133,76.63124223504649
2026-04-26 18:45:20.725,190,173.20387750167424,-302.4369883812015,149.0734175617006,-151.25299547330675,232.99257226172043,-110.41284477847675,413.9411707670318,-485.0160492965433,77.0282302678418
2026-04-26 18:45:20.735,191,173.93891781435806,-304.08710655955986,149.75848531357045,-151.48332349072453,233.3852640394854,-110.7459383404545,416.5633483502912,-487.08699290905787,77.78788608087713
2026-04-26 18:45:20.746,192,175.14512631913092,-305.2753445926077,150.91145465817522,-151.87843700449432,233.58734051186443,-111.25177238249988,419.17975241336507,-489.15927045949337,78.55375505517142
2026-04-26 18:45:20.755,193,175.8844347853688,-306.9333939560997,151.59874814596088,-152.0739594815714,233.9873140120771,-111.55369324816019,420.6651000698793,-492.3430509360557,78.2024700894653
2026-04-26 18:45:20.765,194,177.1084701337664,-308.1225508525754,152.76434933581262,-152.08328167827216,234.55098525702758,-111.68255222577335,423.2552843744613,-494.40377003734477,78.96800962151748
2026-04-26 18:45:20.776,195,178.3303322804415,-309.3060189403273,153.93949224593726,-152.3903587654361,234.80126037595687,-112.12476478982818,426.4076129948168,-495.8954654193238,80.29645101107853
2026-04-26 18:45:20.787,196,179.30964667967487,-310.72535572861733,154.8702209618195,-152.56947740633322,235.1685388557186,-112.43484286037346,428.97190875558323,-497.9454691485307,81.0629729585748
2026-04-26 18:45:20.797,197,180.2662944614451,-312.15570069211884,155.79605618410608,-152.81132468033346,235.4791683443553,-112.79070292791438,431.5403958115373,-499.9923591462134,81.82441399210049
2026-04-26 18:45:20.807,198,181.24377716224416,-313.583512266062,156.73611930078238,-153.00886056944458,235.82662256434443,-113.09614373961405,434.49656307616345,-501.6614043237842,82.97040609660294
2026-04-26 18:45:20.817,199,182.21603112161748,-315.0240753456024,157.67018704837758,-153.18451648364615,236.1731774232362,-113.38920491129875,436.60980577943303,-504.18127687811113,83.27209973541613
2026-04-26 18:45:20.826,200,182.9514415429234,-316.6885407793436,158.36749638139833,-153.25322382266634,236.6078808572412,-113.56773057859527,438.8970631619582,-506.52615215496735,83.76462835402545
2026-04-26 18:45:20.841,201,183.93256730967312,-318.1138442480824,159.30336554940686,-153.40942997567922,236.93681261149706,-113.84800203416852,441.28452258872903,-508.7599580265838,84.36638043365205
2026-04-26 18:45:20.857,202,184.90085334833856,-319.540720049208,160.23771118976717,-153.46410737873526,237.35347438664795,-114.03419051760937,443.76557240610873,-510.8867346505679,85.07275349644475
2026-04-26 18:45:20.869,203,186.58416650639154,-320.25792096738985,161.88658080643458,-153.5309892142019,237.75539914303667,-114.22391548508747,445.95758046585246,-513.2951538000552,85.50364788976385
2026-04-26 18:45:20.879,204,188.03450302836762,-321.21008478830004,163.30729669253108,-153.73946182068352,238.01085153126215,-114.5523972590259,448.78241670687106,-515.0675489986477,86.57210932732673
2026-04-26 18:45:20.889,205,189.2316182528492,-322.4054202092309,164.49434678052523,-153.85372020831807,238.34430459349886,-114.79630846319981,451.6010086946578,-516.8356394857094,87.64018756549653
2026-04-26 18:45:20.900,206,190.44087719701008,-323.605734506173,165.67939193808883,-154.03854945404714,238.6097531766164,-115.11577209442963,453.3887373743563,-519.630069739325,87.685456284864
2026-04-26 18:45:20.911,207,191.65279347219948,-324.80184984424983,166.86543418850692,-154.29364014196548,238.80502792940618,-115.51551651896837,456.10129665257676,-521.5032118123597,88.6389567013686
2026-04-26 18:45:20.920,208,192.39517754791953,-326.48174985971264,167.5577514569389,-154.4657768989147,239.06587874890837,-115.84041782160055,458.47017637335586,-523.7259946403751,89.23606940046155
2026-04-26 18:45:20.930,209,193.8645110596824,-327.44324391144266,168.96696514285435,-154.62502500242508,239.33413399642214,-116.13793843716368,460.84226079692326,-525.9483942960301,89.82929207180848
2026-04-26 18:45:20.938,210,195.100907536942,-328.6452864202528,170.14063762930226,-154.79662855662482,239.5806260517521,-116.43530900067823,462.1966740325132,-529.1950240701985,89.3983270036668
2026-04-26 18:45:20.948,211,195.86228144465494,-330.3257179398341,170.82940641350297,-154.82568650297958,239.95482245977394,-116.59271235762826,464.1174521503809,-531.8822953052434,89.5242060363259
2026-04-26 18:45:20.958,212,197.12211786427548,-331.51681167660183,172.00314856752442,-154.92732421120877,240.23720533752922,-116.82284072875956,465.56864905905206,-535.0220770077675,89.19898012361624
2026-04-26 18:45:20.966,213,197.39527000383865,-333.6815482719698,172.21787594261409,-155.07075851360926,240.48130907570985,-117.09182977372353,468.6755246673608,-536.5038042327857,90.53853360787969
2026-04-26 18:45:20.975,214,199.34788955584563,-334.159085226084,174.1276659872278,-155.07300061311446,240.8632300942668,-117.2169201042813,470.6822127955574,-539.0763829161127,90.79077587373256
2026-04-26 18:45:20.983,215,200.09018089935142,-335.8441313858815,174.83296156309407,-155.12948382065835,241.17539476105358,-117.40970994520619,473.1436128212794,-541.1877113997118,91.50688469594517
2026-04-26 18:45:20.993,216,201.3225874616712,-337.0471097071718,176.03148109666714,-155.22093406993974,241.44725779159222,-117.63715003954468,474.4020842363182,-544.487576984523,91.03471540377866
2026-04-26 18:45:21.002,217,202.06206750674428,-338.7454936664235,176.73015358228366,-155.36196371700095,241.67014190543895,-117.91705347548138,476.7409020411031,-546.7019251156446,91.64812094670397
2026-04-26 18:45:21.010,218,203.05611444707154,-340.200796381822,177.67092107494076,-155.47483948342625,241.90944815461583,-118.18472449214921,478.1703821750172,-549.8263624046191,91.350901805231
2026-04-26 18:45:21.020,219,204.05647028742584,-341.6551578351658,178.61101288683187,-155.63015249849494,242.09515463622452,-118.50739559426088,479.9411633448479,-552.6061805435388,91.39676093846471
2026-04-26 18:45:21.028,220,205.3113687712754,-342.85937574080947,179.80156938830456,-155.71477187684027,242.34120597007782,-118.75464031179813,481.90082035784496,-555.2065550994663,91.60966208875926
2026-04-26 18:45:21.039,221,205.8415006813101,-344.79366204540503,180.26971113161437,-155.8995029279979,242.46824237865613,-119.11317554466947,484.88235621630497,-556.7890101895614,92.8423562902516
2026-04-26 18:45:21.049,222,207.07468279400052,-346.0105244265748,181.46733810707954,-156.04079117657554,242.6209517599839,-119.42883840552035,487.05885344779847,-559.1755240825402,93.27015878601217
2026-04-26 18:45:21.057,223,208.317783153314,-347.21420618318905,182.67275715777257,-156.19742085707142,242.76084318408408,-119.75637397659328,490.7691586060008,-560.019259480777,95.24102778639615
2026-04-26 18:45:21.067,224,209.55701957697403,-348.42727906054716,183.86356813826916,-156.31686106882648,242.929621791684,-120.05082841728107,493.4649773330474,-561.878560790599,96.18708920280395
2026-04-26 18:45:21.078,225,210.31432883972064,-350.13717172897094,184.56456775462448,-156.42416262849713,243.08915754781978,-120.34151059752237,495.25463546204776,-564.6507646652209,96.22173302222251
2026-04-26 18:45:21.118,226,212.05848790109863,-350.8681265850508,186.24838573349302,-156.52217395644536,243.26257530081253,-120.62429163155264,496.24087563126756,-568.2304508160692,95.44308704538574
2026-04-26 18:45:21.133,227,213.07614500759806,-352.3340503320671,187.2027192996447,-156.6194432617572,243.43047080074075,-120.90433954444127,499.2348822765747,-569.8077145973676,96.66607118058774
2026-04-26 18:45:21.143,228,213.86222031328543,-354.0340699578552,187.92042071147435,-156.66073285702038,243.65014643202176,-121.13211528990723,502.51122163881354,-571.107484892402,98.17338926291627
