timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-26 18:45:23.959,496,0.026094983262885115,0.3566190281759002,-0.2304039673871971,-0.135610564009374,-0.7282342008239674,0.0000,1.0000,0.3000,8.651
2026-04-26 18:45:23.968,497,0.026100060825962678,0.3566331794793249,-0.23042406450683117,-0.13562012699495943,-0.7282416893529551,0.0000,1.0000,0.3500,6.385
2026-04-26 18:45:23.978,498,0.026100060825962678,0.3566475973641213,-0.23044446194257484,-0.13562955295426155,-0.7282489490505274,0.0000,0.9000,-0.2000,3.450
2026-04-26 18:45:23.986,499,0.026100060825962678,0.3566619600643111,-0.23046480825819324,-0.13563894449783265,-0.7282561130685491,0.0000,1.0000,0.2000,8.441
2026-04-26 18:45:23.997,500,0.026100060825962678,0.3566760445402057,-0.2304847787338671,-0.13564821083731063,-0.7282631931567788,0.0000,0.8000,-0.1500,10.437
2026-04-26 18:45:24.005,501,0.026100060825962678,0.3566899711789734,-0.23050450549389007,-0.13565731628963584,-0.7282701427401519,0.0000,1.0000,0.0500,11.181
2026-04-26 18:45:24.015,502,0.026100060825962678,0.356703432432173,-0.23052353910035195,-0.13566613187082127,-0.7282769755565935,0.0000,1.0000,0.3000,5.378
2026-04-26 18:45:24.025,503,0.026100060825962678,0.35671716573240364,-0.23054305532597782,-0.13567516655023826,-0.728283763055306,0.0000,1.0000,0.0500,5.366
2026-04-26 18:45:24.035,504,0.026100060825962678,0.35673001862122283,-0.2305612535244679,-0.135683701171731,-0.7282904350756482,0.0000,1.0000,0.3000,9.081
2026-04-26 18:45:24.044,505,0.026100060825962678,0.3567432660011155,-0.23058010437292545,-0.13569249080877663,-0.7282970517120215,0.0000,1.0000,0.2000,9.451
2026-04-26 18:45:24.053,506,0.026100060825962678,0.35675689755338647,-0.23059949410900105,-0.13570133469426474,-0.7283035164245791,0.0000,0.9000,-0.0500,8.792
2026-04-26 18:45:24.063,507,0.026105081290564856,0.35677105580714097,-0.2306197835242767,-0.13571059903503388,-0.7283099779295382,0.0000,1.0000,0.0000,5.366
2026-04-26 18:45:24.074,508,0.026110158504083863,0.3567847538757225,-0.23063948491853048,-0.13571977657952267,-0.7283164305491802,0.0000,1.0000,0.3500,8.148
2026-04-26 18:45:24.083,509,0.026110158504083863,0.3567982648275577,-0.230658865595365,-0.13572872018212712,-0.7283227336515984,0.0000,0.9500,0.1500,8.172
2026-04-26 18:45:24.091,510,0.026110158504083863,0.35681132973958846,-0.23067746454104882,-0.13573715602751352,-0.7283288162497725,0.0000,1.0000,0.2000,9.906
2026-04-26 18:45:24.099,511,0.026110158504083863,0.3568234675880567,-0.23069466067568753,-0.1357450454062045,-0.7283347804169372,0.0000,1.0000,0.0500,10.892
2026-04-26 18:45:24.109,512,0.026110158504083863,0.35683548097257944,-0.23071162328335013,-0.13575272126484822,-0.7283405931309657,0.0000,1.0000,-0.0500,9.480
2026-04-26 18:45:24.118,513,0.026110158504083863,0.3568478922313434,-0.23072916443365518,-0.13576050276160448,-0.7283462845235275,0.0000,1.0000,0.0500,11.017
2026-04-26 18:45:24.126,514,0.026110158504083863,0.3568594659899318,-0.23074539276375639,-0.13576769645824607,-0.7283518178391928,0.0000,1.0000,0.3000,8.727
2026-04-26 18:45:24.137,515,0.026110158504083863,0.356870327553965,-0.23076053220492107,-0.13577443779190895,-0.7283572305734026,0.0000,1.0000,0.4000,7.593
2026-04-26 18:45:24.146,516,0.026110158504083863,0.35688145396754,-0.2307760813005514,-0.13578128206522758,-0.7283625572031791,0.0000,0.9000,0.1000,7.395
2026-04-26 18:45:24.157,517,0.026110158504083863,0.35689254231033135,-0.23079154481222822,-0.13578799691585822,-0.7283677583478598,0.0000,1.0000,0.3000,8.845
2026-04-26 18:45:24.167,518,0.026110158504083863,0.35690337109377074,-0.23080658055092446,-0.13579445248864383,-0.72837282550638,0.0000,1.0000,0.1500,10.066
2026-04-26 18:45:24.175,519,0.026110158504083863,0.3569140935940256,-0.23082138547794376,-0.13580066030522703,-0.72837282550638,0.0000,0.8500,-0.1000,8.105
2026-04-26 18:45:24.185,520,0.026110158504083863,0.3569248257636029,-0.23083617632513093,-0.13580676472564207,-0.72837282550638,0.0000,0.8000,0.0000,8.845
2026-04-26 18:45:24.194,521,0.026110158504083863,0.3569350515879047,-0.23085006878080305,-0.1358122879289661,-0.72837282550638,0.0000,1.0000,0.1000,8.696
2026-04-26 18:45:24.203,522,0.026110158504083863,0.3569446318905831,-0.23086297086739424,-0.13581739465539555,-0.72837282550638,0.0000,1.0000,0.1000,8.769
2026-04-26 18:45:24.213,523,0.026110158504083863,0.3569552958626941,-0.23087747717248686,-0.1358229518455973,-0.72837282550638,0.0000,0.8500,-0.1500,8.184
2026-04-26 18:45:24.222,524,0.026110158504083863,0.35696661873685354,-0.23089299359303977,-0.13582883394394415,-0.72837282550638,0.0000,0.6500,0.0000,8.446
2026-04-26 18:45:24.231,525,0.026110158504083863,0.35697836940977173,-0.2309091096099422,-0.13583479839145363,-0.72837282550638,0.0000,1.0000,-0.2500,9.166
2026-04-26 18:45:24.239,526,0.026110158504083863,0.3569899982183867,-0.23092510222914375,-0.1358407740678794,-0.72837282550638,0.0000,1.0000,0.1000,9.360
2026-04-26 18:45:24.249,527,0.026110158504083863,0.3570021599064819,-0.23094178043392422,-0.135846742779869,-0.72837282550638,0.0000,1.0000,-0.1500,9.723
2026-04-26 18:45:24.258,528,0.026110158504083863,0.3570144464752282,-0.2309586448871501,-0.13585272653928168,-0.72837282550638,0.0000,1.0000,-0.0500,11.128
2026-04-26 18:45:24.266,529,0.026110158504083863,0.35702642593577555,-0.2309750165541725,-0.13585844792766225,-0.72837282550638,0.0000,1.0000,0.2000,7.802
2026-04-26 18:45:24.276,530,0.026110158504083863,0.35703866910148313,-0.23099181588636108,-0.1358643214828891,-0.72837282550638,0.0000,0.9500,-0.0500,9.014
2026-04-26 18:45:24.284,531,0.026110158504083863,0.35705077837525634,-0.23100837574703553,-0.1358700075828468,-0.72837282550638,0.0000,1.0000,0.1000,8.268
2026-04-26 18:45:24.294,532,0.026110158504083863,0.3570635044460534,-0.23102586015754029,-0.13587595819645987,-0.72837282550638,0.0000,0.9000,0.0000,8.595
2026-04-26 18:45:24.304,533,0.026110158504083863,0.3570763038175839,-0.2310434499249088,-0.13588189431742304,-0.72837282550638,0.0000,1.0000,0.2000,9.890
2026-04-26 18:45:24.313,534,0.026110158504083863,0.35708789815765984,-0.23105919278684484,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,0.3500,8.869
2026-04-26 18:45:24.322,535,0.026110158504083863,0.35709897107685373,-0.23107411169403355,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,0.0000,6.069
2026-04-26 18:45:24.331,536,0.026110158504083863,0.35711016299470766,-0.23108910104392072,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,-0.1000,10.031
2026-04-26 18:45:24.339,537,0.026110158504083863,0.3571212261233871,-0.23110379098324907,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,-0.1000,9.528
2026-04-26 18:45:24.350,538,0.026110158504083863,0.3571324063912177,-0.23111865166548348,-0.1358871078809317,-0.72837282550638,0.0000,0.7500,0.0000,7.853
2026-04-26 18:45:24.358,539,0.026110158504083863,0.3571432754483814,-0.23113308154194898,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,0.3000,8.730
2026-04-26 18:45:24.368,540,0.026110158504083863,0.3571541221603068,-0.23114744614897928,-0.1358871078809317,-0.72837282550638,0.0000,1.0000,0.1000,7.980
2026-04-26 18:45:24.380,541,0.026110158504083863,0.35716522615528196,-0.23116219900978716,-0.1358871078809317,-0.72837282550638,0.0000,0.6500,-0.1000,8.039
2026-04-26 18:45:24.388,542,0.026110158504083863,0.35717720768019184,-0.231178306124341,-0.13589223166902126,-0.72837282550638,0.0000,0.5000,-0.2500,9.600
2026-04-26 18:45:24.398,543,0.026110158504083863,0.3571890055719496,-0.23119427505138915,-0.1358974952144108,-0.72837282550638,0.0000,0.9500,0.3000,8.401
2026-04-26 18:45:24.405,544,0.026110158504083863,0.35720017918870633,-0.2312093685599445,-0.13590252630400704,-0.72837282550638,0.0000,1.0000,0.1000,9.961
2026-04-26 18:45:24.415,545,0.026110158504083863,0.35721146682068444,-0.23122465636454215,-0.13590761927591882,-0.72837282550638,0.0000,0.9000,0.0000,7.842
2026-04-26 18:45:24.425,546,0.026110158504083863,0.3572228630262686,-0.23124002588775694,-0.13590761927591882,-0.72837282550638,0.0000,1.0000,-0.0500,8.854
2026-04-26 18:45:24.436,547,0.026110158504083863,0.35723398595719186,-0.2312550662880458,-0.13591262187319722,-0.72837282550638,0.0000,0.9500,0.2000,8.837
2026-04-26 18:45:24.446,548,0.026110158504083863,0.35724507358219687,-0.23126997092796042,-0.13591262187319722,-0.72837282550638,0.0000,0.9500,0.1000,9.209
2026-04-26 18:45:24.455,549,0.026110158504083863,0.35725564353596234,-0.2312841216835199,-0.13591262187319722,-0.72837282550638,0.0000,0.7000,0.0500,7.380
2026-04-26 18:45:24.465,550,0.026110158504083863,0.3572654263808079,-0.2312970771648659,-0.13591262187319722,-0.72837282550638,0.0000,1.0000,0.3000,10.958
2026-04-26 18:45:24.474,551,0.026110158504083863,0.357275806913387,-0.23131095094102916,-0.13591262187319722,-0.72837282550638,0.0000,0.6000,0.0500,7.654
2026-04-26 18:45:24.483,552,0.026110158504083863,0.3572863948793285,-0.231325163524276,-0.13591262187319722,-0.72837282550638,0.0000,0.8000,0.0500,5.453
2026-04-26 18:45:24.493,553,0.026110158504083863,0.3572964308885342,-0.23133857257968277,-0.13591262187319722,-0.72837282550638,0.0000,1.0000,0.3500,8.732
2026-04-26 18:45:24.501,554,0.026110158504083863,0.35730681009317905,-0.2313524870248798,-0.13591262187319722,-0.72837282550638,0.0000,1.0000,0.0000,6.141
2026-04-26 18:45:24.514,555,0.026110158504083863,0.3573170495112382,-0.23136615397033952,-0.13591262187319722,-0.72837282550638,0.0000,1.0000,0.0000,6.689
2026-04-26 18:45:24.526,556,0.026110158504083863,0.3573271057142717,-0.23137954265436447,-0.13591262187319722,-0.72837282550638,0.0000,1.0000,0.2500,7.038
2026-04-26 18:45:24.537,557,0.026110158504083863,0.3573376331929398,-0.23139370422928085,-0.13591262187319722,-0.72837282550638,0.0000,0.7500,-0.0500,8.790
2026-04-26 18:45:24.551,558,0.026110158504083863,0.35734876078333805,-0.23140879334732226,-0.13591794168732965,-0.72837282550638,0.0000,1.0000,-0.1000,8.542
2026-04-26 18:45:24.563,559,0.026110158504083863,0.3573605692460147,-0.23142490070237282,-0.1359235513864736,-0.72837282550638,0.0000,1.0000,-0.0500,8.607
2026-04-26 18:45:24.578,560,0.026110158504083863,0.35737239508420143,-0.23144110027364695,-0.1359292583371037,-0.72837282550638,0.0000,0.6500,0.2500,7.045
2026-04-26 18:45:24.593,561,0.026110158504083863,0.3573835450587002,-0.23145632664576754,-0.13593466546259325,-0.72837282550638,0.0000,0.8500,0.2000,8.922
2026-04-26 18:45:24.605,562,0.026110158504083863,0.35739393801869707,-0.23147049099011105,-0.13593979862902097,-0.72837282550638,0.0000,1.0000,0.1500,9.069
2026-04-26 18:45:24.621,563,0.026110158504083863,0.3574047787713946,-0.23148533243933272,-0.13594512472028736,-0.72837282550638,0.0000,1.0000,0.0000,8.449
2026-04-26 18:45:24.633,564,0.026110158504083863,0.3574161492309246,-0.2315010079144183,-0.1359507534200819,-0.72837282550638,0.0000,0.8000,0.0000,7.343
2026-04-26 18:45:24.647,565,0.026110158504083863,0.3574277191862481,-0.23151704732287573,-0.13595657068865952,-0.72837282550638,0.0000,0.9000,0.0000,10.049
2026-04-26 18:45:24.660,566,0.026110158504083863,0.3574388904714553,-0.23153248819578826,-0.1359621476113388,-0.72837282550638,0.0000,0.9000,-0.0500,3.811
2026-04-26 18:45:24.670,567,0.026110158504083863,0.3574503449911516,-0.23154829227283802,-0.1359677035052215,-0.72837282550638,0.0000,1.0000,-0.1000,11.178
2026-04-26 18:45:24.682,568,0.026110158504083863,0.3574628869170233,-0.23156570123857687,-0.13597371190045848,-0.72837282550638,0.0000,0.6500,-0.1500,8.031
2026-04-26 18:45:24.694,569,0.026110158504083863,0.3574755452897916,-0.231583293862941,-0.1359797583165281,-0.72837282550638,0.0000,0.8500,0.0500,7.362
2026-04-26 18:45:24.707,570,0.026110158504083863,0.3574879153123432,-0.23160046419041957,-0.13598564340787941,-0.72837282550638,0.0000,1.0000,-0.2000,7.700
2026-04-26 18:45:24.722,571,0.026110158504083863,0.35750008279947887,-0.23161740034454723,-0.13599152944867698,-0.72837282550638,0.0000,1.0000,0.1500,6.363
2026-04-26 18:45:24.731,572,0.026110158504083863,0.3575122718040455,-0.23163434693614127,-0.13599734608407427,-0.72837282550638,0.0000,0.8000,0.0000,10.133
2026-04-26 18:45:24.744,573,0.026110158504083863,0.3575248372801917,-0.2316518365053472,-0.13600327155629205,-0.72837282550638,0.0000,1.0000,-0.1000,3.093
2026-04-26 18:45:24.754,574,0.026110158504083863,0.35753741149742074,-0.23166934909888817,-0.13600918582411012,-0.72837282550638,0.0000,0.8500,-0.0500,10.933
2026-04-26 18:45:24.768,575,0.026110158504083863,0.3575492829990636,-0.2316858484421774,-0.13601479551103318,-0.72837282550638,0.0000,0.9500,0.2000,10.449
2026-04-26 18:45:24.780,576,0.026110158504083863,0.3575616128795178,-0.23170300704901975,-0.1360205434317173,-0.72837282550638,0.0000,0.9000,0.0000,7.957
2026-04-26 18:45:24.790,577,0.026110158504083863,0.3575740868952591,-0.23172039311514725,-0.136026352101632,-0.72837282550638,0.0000,1.0000,-0.1000,6.292
2026-04-26 18:45:24.803,578,0.026110158504083863,0.35758642849232397,-0.2317375941615341,-0.13603208845510129,-0.72837282550638,0.0000,1.0000,0.1000,7.861
2026-04-26 18:45:24.812,579,0.026110158504083863,0.3575992097832821,-0.23175546500559224,-0.13603803234537964,-0.72837282550638,0.0000,1.0000,0.0500,6.403
2026-04-26 18:45:24.827,580,0.026110158504083863,0.35761212154102123,-0.23177357808586113,-0.13604410220968355,-0.72837282550638,0.0000,0.9000,-0.0500,5.902
2026-04-26 18:45:24.839,581,0.026110158504083863,0.35762488847907886,-0.2317915189361633,-0.13605015781678612,-0.72837282550638,0.0000,0.9500,0.1000,10.272
2026-04-26 18:45:24.848,582,0.026110158504083863,0.3576380796206385,-0.2318101024870767,-0.1360564069475815,-0.72837282550638,0.0000,0.7000,0.0000,8.276
2026-04-26 18:45:24.863,583,0.026110158504083863,0.3576513912895585,-0.23182881215456608,-0.13606257609488487,-0.72837282550638,0.0000,1.0000,-0.2000,6.089
2026-04-26 18:45:24.872,584,0.026110158504083863,0.3576640716909909,-0.23184663573325728,-0.13606852079854148,-0.72837282550638,0.0000,1.0000,0.5000,9.446
2026-04-26 18:45:24.887,585,0.026110158504083863,0.357676798072341,-0.23186456445790532,-0.13607453086606983,-0.72837282550638,0.0000,0.7000,-0.2000,10.354
2026-04-26 18:45:24.902,586,0.026110158504083863,0.357689512577311,-0.2318825141262009,-0.1360805829832692,-0.72837282550638,0.0000,0.9000,0.0000,7.562
2026-04-26 18:45:24.911,587,0.026110158504083863,0.3577016541706589,-0.23189961861905117,-0.1360863479429878,-0.72837282550638,0.0000,0.8500,0.0000,10.934
2026-04-26 18:45:24.924,588,0.026110158504083863,0.3577137903456552,-0.23191672702131466,-0.13609210561805102,-0.72837282550638,0.0000,0.8500,0.0000,9.137
2026-04-26 18:45:24.932,589,0.026110158504083863,0.3577254467019773,-0.23193315623222335,-0.1360976762374698,-0.72837282550638,0.0000,1.0000,0.2500,9.997
2026-04-26 18:45:24.945,590,0.026110158504083863,0.35773737419118407,-0.23195000110909703,-0.1361033725602807,-0.72837282550638,0.0000,0.7500,-0.2500,8.558
2026-04-26 18:45:24.957,591,0.026110158504083863,0.35774827070362886,-0.23196533829675983,-0.1361086035671936,-0.72837282550638,0.0000,1.0000,0.3500,13.366
2026-04-26 18:45:24.965,592,0.026110158504083863,0.3577586287297271,-0.23197985147914266,-0.1361086035671936,-0.72837282550638,0.0000,0.9000,-0.0500,10.707
2026-04-26 18:45:24.979,593,0.026110158504083863,0.3577692761318969,-0.23199477529599924,-0.13611365060898378,-0.72837282550638,0.0000,1.0000,-0.1500,8.080
2026-04-26 18:45:24.988,594,0.026110158504083863,0.35777988654970233,-0.23200968206358563,-0.13611872874444214,-0.72837282550638,0.0000,1.0000,0.2500,8.446
2026-04-26 18:45:25.002,595,0.026110158504083863,0.3577902504967786,-0.23202428817082718,-0.1361237948763617,-0.72837282550638,0.0000,0.8500,0.2500,8.252
2026-04-26 18:45:25.018,596,0.026110158504083863,0.35780063389571753,-0.23203893459951408,-0.13612886656473835,-0.72837282550638,0.0000,0.8500,0.0000,6.499
2026-04-26 18:45:25.115,597,0.026110158504083863,0.35781116826336457,-0.23205376281281012,-0.13613389834063785,-0.72837282550638,0.0000,0.6500,-0.2000,8.649
2026-04-26 18:45:25.129,598,0.026110158504083863,0.35782145908705054,-0.2320682445100681,-0.13613389834063785,-0.72837282550638,0.0000,1.0000,0.2000,10.786
2026-04-26 18:45:25.147,599,0.026110158504083863,0.3578316397233752,-0.232082523155833,-0.13613389834063785,-0.72837282550638,0.0000,1.0000,0.0000,9.048
2026-04-26 18:45:25.161,600,0.026110158504083863,0.3578415792663476,-0.23209652099449013,-0.13613389834063785,-0.72837282550638,0.0000,1.0000,0.3000,9.329
2026-04-26 18:45:25.176,601,0.026110158504083863,0.35785120334031245,-0.23211012278867385,-0.13613389834063785,-0.72837282550638,0.0000,1.0000,0.2000,9.375
2026-04-26 18:45:25.188,602,0.026110158504083863,0.35786025595022086,-0.23212291101439977,-0.13613389834063785,-0.72837282550638,0.0000,1.0000,0.4500,10.472
2026-04-26 18:45:25.200,603,0.026110158504083863,0.3578702314696887,-0.23213713116614462,-0.1361393191026471,-0.72837282550638,0.0000,0.5500,-0.2000,4.374
2026-04-26 18:45:25.212,604,0.026110158504083863,0.3578796866899864,-0.23215062042243195,-0.13614455003280893,-0.72837282550638,0.0000,1.0000,0.1500,10.159
2026-04-26 18:45:25.219,605,0.026110158504083863,0.35788951197150093,-0.2321646834001427,-0.13614997489575045,-0.72837282550638,0.0000,1.0000,-0.0500,11.276
2026-04-26 18:45:25.227,606,0.026110158504083863,0.35789936284182333,-0.2321788038741267,-0.1361554228475492,-0.72837282550638,0.0000,1.0000,0.0000,5.127
2026-04-26 18:45:25.235,607,0.026110158504083863,0.357910110854886,-0.2321942664882574,-0.13616128471009603,-0.72837282550638,0.0000,0.8500,-0.2500,7.009
2026-04-26 18:45:25.243,608,0.026110158504083863,0.3579211994571072,-0.23221023754375902,-0.13616728488248436,-0.72837282550638,0.0000,0.9000,-0.1000,8.695
2026-04-26 18:45:25.252,609,0.026110158504083863,0.3579328262170123,-0.23222708182656543,-0.13617365942176854,-0.72837282550638,0.0000,0.9000,-0.0500,9.311
2026-04-26 18:45:25.261,610,0.026110158504083863,0.3579443706158794,-0.23224380702429462,-0.13617997540039156,-0.72837282550638,0.0000,0.7500,-0.2500,4.883
2026-04-26 18:45:25.271,611,0.026110158504083863,0.35795504797514244,-0.23225922892259604,-0.13618582648046437,-0.72837282550638,0.0000,1.0000,0.1500,8.897
2026-04-26 18:45:25.282,612,0.026110158504083863,0.3579659373563702,-0.23227502898020666,-0.13619187831401924,-0.72837282550638,0.0000,1.0000,0.0500,4.924
2026-04-26 18:45:25.296,613,0.026110158504083863,0.3579771590331546,-0.2322913290386862,-0.13619807428284947,-0.72837282550638,0.0000,0.8000,-0.2000,8.220
2026-04-26 18:45:25.312,614,0.026110158504083863,0.35798805240658194,-0.23230722275137747,-0.13620425356783813,-0.72837282550638,0.0000,1.0000,0.1500,10.220
2026-04-26 18:45:25.326,615,0.026110158504083863,0.3579992785294069,-0.23232364073109898,-0.1362106251339957,-0.72837282550638,0.0000,1.0000,-0.1500,6.928
2026-04-26 18:45:25.341,616,0.026110158504083863,0.3580105046713298,-0.23234013621039346,-0.1362171276378477,-0.72837282550638,0.0000,1.0000,0.0500,6.348
2026-04-26 18:45:25.355,617,0.026110158504083863,0.3580210764793271,-0.23235564028195219,-0.136223259507541,-0.72837282550638,0.0000,1.0000,0.1000,11.769
2026-04-26 18:45:25.373,618,0.026110158504083863,0.35803133255562597,-0.23237066225998174,-0.1362291932207236,-0.72837282550638,0.0000,1.0000,0.0000,8.282
2026-04-26 18:45:25.392,619,0.026110158504083863,0.3580417991674714,-0.23238607756050436,-0.13623536429080788,-0.72837282550638,0.0000,1.0000,0.0500,6.948
2026-04-26 18:45:25.411,620,0.026110158504083863,0.358052467022097,-0.23240187154752803,-0.13624176702196422,-0.72837282550638,0.0000,1.0000,0.1000,7.088
2026-04-26 18:45:25.431,621,0.026110158504083863,0.358062559708219,-0.23241682416571263,-0.13624790267079614,-0.72837282550638,0.0000,1.0000,0.3000,6.235
2026-04-26 18:45:25.445,622,0.026110158504083863,0.3580728582033275,-0.23243210292618668,-0.1362541541498241,-0.72837282550638,0.0000,1.0000,0.1000,9.721
2026-04-26 18:45:25.457,623,0.026110158504083863,0.35808303513116285,-0.23244724790249865,-0.13626042037577316,-0.72837282550638,0.0000,0.8000,0.0500,8.236
2026-04-26 18:45:25.470,624,0.026110158504083863,0.35809328974302357,-0.23246255379832226,-0.13626679295178834,-0.72837282550638,0.0000,0.9500,0.1500,6.261
2026-04-26 18:45:25.481,625,0.026110158504083863,0.35810290444119663,-0.23247694696896132,-0.1362729189019432,-0.72837282550638,0.0000,1.0000,0.2500,9.792
2026-04-26 18:45:25.493,626,0.026110158504083863,0.35811215815567965,-0.2324909002872383,-0.13627904696128434,-0.72837282550638,0.0000,1.0000,0.4500,8.388
2026-04-26 18:45:25.503,627,0.026110158504083863,0.3581209863348386,-0.23250423013352292,-0.13628497157931624,-0.72837282550638,0.0000,1.0000,0.3000,7.600
2026-04-26 18:45:25.514,628,0.026110158504083863,0.35812971924154796,-0.23251752106083368,-0.1362910365099238,-0.72837282550638,0.0000,1.0000,0.2000,8.249
2026-04-26 18:45:25.529,629,0.026110158504083863,0.3581384820615933,-0.23253087328194819,-0.13629712951465758,-0.72837282550638,0.0000,0.9500,0.0500,8.471
2026-04-26 18:45:25.541,630,0.026110158504083863,0.3581458726560343,-0.2325421287272863,-0.13630244009766018,-0.72837282550638,0.0000,1.0000,0.5500,10.366
2026-04-26 18:45:25.555,631,0.026110158504083863,0.3581529969044269,-0.23255298230743693,-0.13630759367273235,-0.72837282550638,0.0000,0.9500,0.0500,9.358
2026-04-26 18:45:25.568,632,0.026110158504083863,0.3581592218458627,-0.23256253783903616,-0.13630759367273235,-0.72837282550638,0.0000,1.0000,0.3000,9.697
2026-04-26 18:45:25.584,633,0.026110158504083863,0.3581654726201783,-0.2325720947325467,-0.13630759367273235,-0.72837282550638,0.0000,0.9000,0.1000,10.516
2026-04-26 18:45:25.596,634,0.026110158504083863,0.3581720681027361,-0.2325822455647553,-0.13631275034438364,-0.72837282550638,0.0000,0.9500,0.1500,9.028
2026-04-26 18:45:25.606,635,0.026110158504083863,0.3581783386216021,-0.23259189436822317,-0.13631275034438364,-0.72837282550638,0.0000,1.0000,0.0000,7.292
2026-04-26 18:45:25.616,636,0.026110158504083863,0.3581848764793542,-0.2326019018134556,-0.13631779846803915,-0.72837282550638,0.0000,0.8500,-0.1000,8.895
2026-04-26 18:45:25.625,637,0.026110158504083863,0.3581919203665816,-0.23261270968464937,-0.13632316170176542,-0.72837282550638,0.0000,1.0000,-0.2000,8.991
2026-04-26 18:45:25.634,638,0.026110158504083863,0.35819894921782575,-0.23262353703150215,-0.13632858111862683,-0.72837282550638,0.0000,1.0000,-0.1500,6.383
2026-04-26 18:45:25.642,639,0.026110158504083863,0.35820591368888993,-0.23263430668612048,-0.1363340260487002,-0.72837282550638,0.0000,0.9500,0.1500,9.568
2026-04-26 18:45:25.650,640,0.026110158504083863,0.3582128155992171,-0.2326449692268002,-0.13633939340076157,-0.72837282550638,0.0000,1.0000,0.1000,9.822
2026-04-26 18:45:25.661,641,0.026110158504083863,0.35822016310399535,-0.23265631304409803,-0.13634498986423352,-0.72837282550638,0.0000,1.0000,0.1500,7.646
2026-04-26 18:45:25.673,642,0.026110158504083863,0.35822751433683436,-0.23266767539816352,-0.13635059491722654,-0.72837282550638,0.0000,0.9000,0.1500,9.414
2026-04-26 18:45:25.694,643,0.026110158504083863,0.3582344147317868,-0.23267840160491235,-0.1363560358938984,-0.72837282550638,0.0000,1.0000,0.1500,8.164
2026-04-26 18:45:25.714,644,0.026110158504083863,0.3582411399223333,-0.23268893232735471,-0.13636150531971378,-0.72837282550638,0.0000,1.0000,0.3000,8.781
2026-04-26 18:45:25.726,645,0.026110158504083863,0.3582476150408187,-0.23269915794565807,-0.13636697140304452,-0.72837282550638,0.0000,1.0000,0.1500,6.913
2026-04-26 18:45:25.745,646,0.026110158504083863,0.3582540812422147,-0.23270938661560972,-0.13637244784275118,-0.72837282550638,0.0000,0.9000,-0.1000,6.785
2026-04-26 18:45:25.761,647,0.026110158504083863,0.35826018334683885,-0.23271910969152743,-0.1363778055672702,-0.72837282550638,0.0000,1.0000,0.2000,7.454
2026-04-26 18:45:25.779,648,0.026110158504083863,0.35826566634312235,-0.23272791378846067,-0.13638285560215826,-0.72837282550638,0.0000,1.0000,0.1500,9.210
2026-04-26 18:45:25.797,649,0.026110158504083863,0.3582706865510531,-0.23273606599014388,-0.13638285560215826,-0.72837282550638,0.0000,1.0000,0.3000,9.297
2026-04-26 18:45:25.810,650,0.026110158504083863,0.3582706865510531,-0.23274311596958216,-0.13638285560215826,-0.7283778469088686,0.0000,1.0000,0.4000,8.790
2026-04-26 18:45:25.824,651,0.026110158504083863,0.3582706865510531,-0.23275027431011536,-0.13638285560215826,-0.7283778469088686,0.0000,1.0000,0.2500,9.855
2026-04-26 18:45:25.835,652,0.026110158504083863,0.3582706865510531,-0.23275743203769875,-0.13638285560215826,-0.7283778469088686,0.0000,1.0000,0.1500,6.771
2026-04-26 18:45:25.847,653,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283778469088686,0.0000,1.0000,0.5000,10.279
2026-04-26 18:45:25.860,654,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283828672049667,0.0000,1.0000,0.3000,8.731
2026-04-26 18:45:25.870,655,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283828672049667,0.0000,1.0000,0.1000,10.219
2026-04-26 18:45:25.882,656,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283828672049667,0.0000,1.0000,0.0000,10.773
2026-04-26 18:45:25.894,657,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283878677279219,0.0000,1.0000,0.4000,7.714
2026-04-26 18:45:25.903,658,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283878677279219,0.0000,1.0000,0.1000,7.589
2026-04-26 18:45:25.916,659,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283878677279219,0.0000,0.8000,-0.1000,7.819
2026-04-26 18:45:25.925,660,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283878677279219,0.0000,1.0000,-0.0500,9.376
2026-04-26 18:45:25.935,661,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283878677279219,0.0000,1.0000,0.4500,8.819
2026-04-26 18:45:25.945,662,0.026110158504083863,0.3582706865510531,-0.23276301425083407,-0.13638285560215826,-0.7283929528943716,0.0000,0.7500,0.0000,7.329
