timestamp,episode,openness,conscientiousness,extraversion,agreeableness,neuroticism,stress,satisfaction,social_energy,total_reward
2026-04-29 04:56:09.964,1703,0.08597095024668922,0.30685285543741675,-0.18081704215947503,-0.029825457993802543,-0.7100752264719513,0.0000,0.9000,-0.1500,8.041
2026-04-29 04:56:09.969,1704,0.08615029103152551,0.3064557788424159,-0.18020839921374654,-0.02841292566100915,-0.7096664413250908,0.0000,1.0000,0.1000,9.735
2026-04-29 04:56:09.973,1705,0.08632937977290718,0.3060590952772663,-0.17960039042389753,-0.02700251243710923,-0.7092583085800142,0.0000,1.0000,0.1500,7.902
2026-04-29 04:56:09.978,1706,0.08650825100948084,0.305662993898558,-0.17899334292468844,-0.025594584272981197,-0.7088509332108728,0.0000,1.0000,-0.1000,10.337
2026-04-29 04:56:09.984,1707,0.08668680820336568,0.30526796790751676,-0.17838795100349952,-0.024189467525225366,-0.7084443266807584,0.0000,0.7000,-0.2000,7.064
2026-04-29 04:56:09.990,1708,0.08686498439509219,0.30487327326120284,-0.17778305639444408,-0.022786728882871046,-0.7080384545411882,0.0000,1.0000,0.3500,9.729
2026-04-29 04:56:09.996,1709,0.08704288924677821,0.30447932120261617,-0.1771793178892897,-0.02138637834703686,-0.7076332656089065,0.0000,0.9000,-0.1500,9.415
2026-04-29 04:56:10.002,1710,0.08722052393680209,0.30408585816189665,-0.17657639626834487,-0.0199887356837023,-0.7072289224929816,0.0000,1.0000,0.2000,8.988
2026-04-29 04:56:10.009,1711,0.08739796664613911,0.3036931724384861,-0.1759747258996075,-0.01859349818199192,-0.7068252769258526,0.0000,0.8000,-0.1500,8.348
2026-04-29 04:56:10.015,1712,0.08757496936953281,0.3033012384042357,-0.17537417819297296,-0.017201150533972295,-0.7064224647392702,0.0000,1.0000,0.3000,10.581
2026-04-29 04:56:10.020,1713,0.0877516465431703,0.3029101480589941,-0.17477493496536714,-0.01581153519590514,-0.7060204327360435,0.0000,0.8000,-0.1500,6.724
2026-04-29 04:56:10.025,1714,0.08792786344777445,0.30252009704956156,-0.1741772865510063,-0.014425524879534277,-0.7056194382112637,0.0000,0.7000,0.1000,10.367
2026-04-29 04:56:10.029,1715,0.08810363553960887,0.302130872322318,-0.17358091437086562,-0.013042932388405459,-0.705219454652491,0.0000,0.7500,0.0000,7.255
2026-04-29 04:56:10.033,1716,0.08827910287938091,0.3017425002640002,-0.17298593864736306,-0.011663818653776126,-0.7048205248961115,0.0000,1.0000,0.1000,11.172
2026-04-29 04:56:10.037,1717,0.08845428731893107,0.30135525018894477,-0.17239276411868934,-0.010288196676454852,-0.7044226086879074,0.0000,0.7500,-0.1000,7.793
2026-04-29 04:56:10.040,1718,0.0886290524891449,0.30096926447728845,-0.17180156178561592,-0.008916488603251874,-0.7040258088653538,0.0000,0.5500,-0.2000,2.959
2026-04-29 04:56:10.044,1719,0.08880332090938353,0.30058362439463127,-0.17121078253530125,-0.00754681981787877,-0.7036295967160872,0.0000,1.0000,0.4000,11.420
2026-04-29 04:56:10.048,1720,0.08897721676072665,0.3001989653386002,-0.17062150723549702,-0.006180169392971207,-0.7032342353289489,0.0000,0.8500,0.0000,9.412
2026-04-29 04:56:10.055,1721,0.08915074184019792,0.29981484483157017,-0.17003302946927418,-0.004815836563405416,-0.7028395506681948,0.0000,1.0000,0.1500,8.498
2026-04-29 04:56:10.062,1722,0.08932387552353675,0.29943162233721,-0.16944597292125793,-0.0034550551337412475,-0.7024459222936996,0.0000,1.0000,0.0000,6.122
2026-04-29 04:56:10.068,1723,0.08949650214140954,0.299049275912986,-0.16886017862576208,-0.0020971225105863565,-0.7020530776861295,0.0000,0.8500,0.0500,10.588
2026-04-29 04:56:10.074,1724,0.08966897253537798,0.29866779557489087,-0.16827584143611057,-7.422376938797913E-4,-0.7016611548240002,0.0000,1.0000,-0.2000,9.871
2026-04-29 04:56:10.078,1725,0.08984115713809526,0.2982870490830867,-0.16769267435650476,6.098621238287277E-4,-0.7012700586369726,0.0000,1.0000,0.1500,9.392
2026-04-29 04:56:10.082,1726,0.09001305544743377,0.2979071586705331,-0.1671108592737984,0.0019591280104611294,-0.7008797846130066,0.0000,1.0000,-0.2000,10.150
2026-04-29 04:56:10.086,1727,0.0901845733415195,0.29752810973834537,-0.1665303280017419,0.003305510823456915,-0.7004903361731972,0.0000,1.0000,0.1500,10.044
2026-04-29 04:56:10.090,1728,0.09035540763833647,0.2971503171175022,-0.1659515773920896,0.004648362532343855,-0.700101818426823,0.0000,0.7000,0.0000,4.589
2026-04-29 04:56:10.094,1729,0.09052585188659934,0.296773509689954,-0.1653742459345738,0.005989082301793297,-0.6997138252629215,0.0000,0.5500,-0.1000,6.180
2026-04-29 04:56:10.097,1730,0.09069586036544651,0.2963975334598464,-0.1647981453335852,0.007327002285681252,-0.6993266192303549,0.0000,0.9000,-0.1000,8.653
2026-04-29 04:56:10.103,1731,0.09086539447040998,0.29602246480843936,-0.1642234308674776,0.008661404069059592,-0.69894044067365,0.0000,1.0000,0.0000,8.532
2026-04-29 04:56:10.110,1732,0.09103466423990574,0.2956480053870165,-0.16364969514630534,0.009993254778355855,-0.6985550303535787,0.0000,1.0000,0.1500,10.243
2026-04-29 04:56:10.116,1733,0.09120351658990404,0.2952740244890045,-0.16307665738471433,0.011322632441314427,-0.698170355836736,0.0000,1.0000,0.3000,8.634
2026-04-29 04:56:10.121,1734,0.09137211031301071,0.2949009512666187,-0.16250508559832516,0.012648907287416548,-0.6977865969831054,0.0000,0.9500,-0.2000,8.943
2026-04-29 04:56:10.125,1735,0.09154026984882088,0.2945286971734013,-0.16193480305135788,0.013971552526564209,-0.6974039295406871,0.0000,1.0000,-0.0500,7.861
2026-04-29 04:56:10.128,1736,0.091707833550618,0.29415739127268364,-0.16136591712869583,0.015290481291784721,-0.6970223322496509,0.0000,1.0000,0.2000,10.366
2026-04-29 04:56:10.132,1737,0.09187510999973807,0.29378660568891485,-0.16079782794736347,0.01660729702024862,-0.696641355951611,0.0000,1.0000,0.1000,9.002
2026-04-29 04:56:10.136,1738,0.09204205010190672,0.2934163781157248,-0.1602306330448983,0.017921234588033963,-0.6962612631021264,0.0000,1.0000,0.2000,9.938
2026-04-29 04:56:10.143,1739,0.09220845324976058,0.29304748208198333,-0.15966553314397103,0.019230258131210383,-0.695882616907848,0.0000,0.8000,-0.1000,12.367
2026-04-29 04:56:10.150,1740,0.09237435716298681,0.2926792192534185,-0.15910135449459145,0.020536331148137184,-0.6955048372054153,0.0000,1.0000,0.1000,9.910
2026-04-29 04:56:10.156,1741,0.09253967667820065,0.2923122577736396,-0.15853918247191903,0.021837693119014102,-0.6951284272268683,0.0000,0.6500,-0.0500,7.920
2026-04-29 04:56:10.161,1742,0.09270492811011939,0.29194562814655994,-0.1579776040115182,0.023137473003720658,-0.6947525193238441,0.0000,1.0000,0.0000,11.743
2026-04-29 04:56:10.165,1743,0.09286959113999323,0.291580493571863,-0.1574183223984525,0.024432423259664108,-0.6943779883343547,0.0000,0.7000,-0.1000,8.904
2026-04-29 04:56:10.170,1744,0.09303381788877728,0.29121605320878863,-0.15686005324751545,0.025724770718693314,-0.6940041977747089,0.0000,1.0000,0.1000,7.664
2026-04-29 04:56:10.174,1745,0.09319744858895282,0.2908527532024618,-0.1563034666553513,0.02701332336580103,-0.6936314709464384,0.0000,1.0000,0.0000,7.138
2026-04-29 04:56:10.178,1746,0.09336096464489689,0.29048994051223404,-0.15574766613878396,0.02830038163303912,-0.6932591775988817,0.0000,1.0000,-0.2000,11.442
2026-04-29 04:56:10.182,1747,0.09352447062345233,0.2901270946101496,-0.15519182876844007,0.02958729604838554,-0.6928869402917976,0.0000,1.0000,0.1000,8.350
2026-04-29 04:56:10.186,1748,0.09368746936300265,0.2897647775899693,-0.15463671449387634,0.030871717058031923,-0.6925154208236363,0.0000,1.0000,0.5000,12.562
2026-04-29 04:56:10.190,1749,0.09385019966260798,0.28940343965860776,-0.15408320430027778,0.03215258930036627,-0.6921449645314913,0.0000,0.8500,-0.2000,11.190
2026-04-29 04:56:10.196,1750,0.09401240998313114,0.289042839032609,-0.1535307692416417,0.03343035279117174,-0.6917754096427844,0.0000,0.9500,0.2500,8.796
2026-04-29 04:56:10.201,1751,0.09417429195430421,0.28868290265658875,-0.15297938157986085,0.0347052929310446,-0.6914067005068645,0.0000,1.0000,0.2000,11.815
2026-04-29 04:56:10.205,1752,0.09433588840632352,0.2883238446083336,-0.15242944115004617,0.0359766931578655,-0.6910390665625646,0.0000,1.0000,0.0000,10.340
2026-04-29 04:56:10.209,1753,0.09449659967569242,0.28796618655658923,-0.15188152441946984,0.0372429604579519,-0.6906728832156124,0.0000,0.7000,0.1000,8.620
2026-04-29 04:56:10.216,1754,0.0946566311349163,0.2876098300958516,-0.15133552584703144,0.038504912946627244,-0.690307908208407,0.0000,0.8500,-0.0500,9.241
2026-04-29 04:56:10.223,1755,0.0948160265307611,0.2872548102365709,-0.15079158017446426,0.03976189053763123,-0.6899443831671546,0.0000,1.0000,0.3500,10.373
2026-04-29 04:56:10.229,1756,0.0949748225800195,0.28690098932657104,-0.15024935686857044,0.04101554639571005,-0.6895817386508081,0.0000,0.6000,-0.2000,8.650
2026-04-29 04:56:10.235,1757,0.09513298656721492,0.2865481900912709,-0.14970859175938667,0.042265753146431245,-0.689220047267043,0.0000,0.8500,0.0500,8.096
2026-04-29 04:56:10.241,1758,0.0952906250440375,0.28619675368458597,-0.1491699202742052,0.0435116183128629,-0.6888595909041083,0.0000,0.8000,-0.1500,6.449
2026-04-29 04:56:10.247,1759,0.09544781803188515,0.28584651381856485,-0.14863317334144804,0.04475282066226648,-0.6885005311634681,0.0000,1.0000,0.1000,8.738
2026-04-29 04:56:10.253,1760,0.09560417183394468,0.28549733816978806,-0.14809786558619706,0.04599021943000781,-0.6881425080794135,0.0000,0.8500,0.2000,9.570
2026-04-29 04:56:10.259,1761,0.09576023157224356,0.28514875437114373,-0.14756349372870636,0.04722506302652113,-0.6877852526884002,0.0000,1.0000,0.0500,10.480
2026-04-29 04:56:10.265,1762,0.09591601244346601,0.2848006759323839,-0.1470298880589569,0.04845792508088493,-0.6874285748923424,0.0000,1.0000,0.1500,6.862
2026-04-29 04:56:10.272,1763,0.09607133134863727,0.28445364833345665,-0.14649790619405212,0.049687000380772166,-0.6870729986688779,0.0000,0.9500,0.0500,9.763
2026-04-29 04:56:10.278,1764,0.09622630731782365,0.28410749748844677,-0.1459672879209689,0.050913079573324006,-0.6867182898093716,0.0000,1.0000,-0.0500,6.458
2026-04-29 04:56:10.284,1765,0.09638094722564185,0.28376239172881823,-0.145438285716577,0.0521361194697591,-0.6863644346685615,0.0000,0.7000,-0.3000,9.338
2026-04-29 04:56:10.290,1766,0.0965348448788164,0.2834188348019735,-0.1449116143014807,0.05335388045529288,-0.6860120822134987,0.0000,0.7500,-0.1500,5.901
2026-04-29 04:56:10.296,1767,0.09668781837719445,0.2830765217475671,-0.14438669536442578,0.054566752707656006,-0.6856611129413057,0.0000,1.0000,0.5000,10.891
2026-04-29 04:56:10.302,1768,0.09683982965346076,0.28273560021079935,-0.14386375249952701,0.055774410138474874,-0.6853116116689336,0.0000,0.8000,0.2500,4.179
2026-04-29 04:56:10.308,1769,0.09699101999693197,0.2823963405341986,-0.1433433131988895,0.056976223085606695,-0.6849637839054076,0.0000,0.9000,-0.0500,9.461
2026-04-29 04:56:10.314,1770,0.0971424040499106,0.28205671338432814,-0.14282237379431895,0.05817884995965777,-0.6846157618657573,0.0000,1.0000,0.0000,7.627
2026-04-29 04:56:10.320,1771,0.09729319221059715,0.2817183564929603,-0.1423033894991319,0.059376749060222424,-0.684269119385429,0.0000,0.7500,-0.1500,10.185
2026-04-29 04:56:10.326,1772,0.09744391887820521,0.28138008046883783,-0.1417845761599775,0.06057372176461403,-0.6839227875668121,0.0000,1.0000,0.0500,10.447
2026-04-29 04:56:10.332,1773,0.09759405917686591,0.2810422154326696,-0.14126622895852026,0.0617686533126099,-0.6835770163282262,0.0000,1.0000,0.4000,9.375
2026-04-29 04:56:10.336,1774,0.09774384112153398,0.2807054001992953,-0.1407495475469654,0.06295993622564681,-0.683232315521258,0.0000,1.0000,-0.1500,10.679
2026-04-29 04:56:10.340,1775,0.09789310129125625,0.28036995688591637,-0.14023493341717577,0.06414732701773813,-0.6828886854113451,0.0000,0.7000,-0.1000,8.210
2026-04-29 04:56:10.345,1776,0.09804192372914713,0.2800358848593664,-0.13972250362721306,0.0653300317596071,-0.6825464301004023,0.0000,1.0000,-0.0500,9.656
2026-04-29 04:56:10.352,1777,0.0981899969502712,0.2797028886787827,-0.139211732310406,0.06650723860887625,-0.6822058418913377,0.0000,1.0000,0.5000,13.465
2026-04-29 04:56:10.358,1778,0.09833785453292077,0.27937069905564105,-0.1387022555048023,0.06768184359423009,-0.6818660136631294,0.0000,1.0000,-0.0500,8.318
2026-04-29 04:56:10.364,1779,0.09848522113605611,0.27903937739994006,-0.13819404314201725,0.0688535075815731,-0.6815270075142702,0.0000,0.9500,-0.1000,8.491
2026-04-29 04:56:10.371,1780,0.09863236436987897,0.2787085071215448,-0.13768655068135843,0.07002316034350829,-0.6811886097500911,0.0000,1.0000,0.1000,7.934
2026-04-29 04:56:10.377,1781,0.0987787655956097,0.27837858569410473,-0.13718040493404637,0.07118875431416694,-0.6808513801966167,0.0000,1.0000,0.5000,7.878
2026-04-29 04:56:10.383,1782,0.09892508548328502,0.27804877829652835,-0.13667443344782876,0.07235379296875052,-0.6805143167746097,0.0000,1.0000,0.2500,9.421
2026-04-29 04:56:10.389,1783,0.09907079091913241,0.27772014663254563,-0.13617026712573468,0.07351412457438561,-0.6801786392424994,0.0000,1.0000,0.1500,10.287
2026-04-29 04:56:10.395,1784,0.09921611313325261,0.2773920540174592,-0.1356668715539834,0.07467232773715905,-0.6798435677321759,0.0000,1.0000,0.2000,8.600
2026-04-29 04:56:10.400,1785,0.09936092482587983,0.2770649252057119,-0.13516500112053867,0.07582613609657639,-0.6795098260053136,0.0000,1.0000,0.3000,12.229
2026-04-29 04:56:10.404,1786,0.09950546128099978,0.2767380480510086,-0.1346635460763092,0.0769777738959296,-0.679176777510238,0.0000,1.0000,0.4500,11.621
2026-04-29 04:56:10.407,1787,0.09964930526687214,0.27641232358679957,-0.13416381750101106,0.07812473204860095,-0.6788450949614591,0.0000,1.0000,0.3500,10.570
2026-04-29 04:56:10.411,1788,0.09979301150475056,0.27608670924643613,-0.13366421133943673,0.07927130207382865,-0.6785135082264062,0.0000,1.0000,0.1000,6.062
2026-04-29 04:56:10.415,1789,0.09993639232216593,0.27576205806026827,-0.13316612521845272,0.08041463218291671,-0.678182865104295,0.0000,1.0000,-0.1500,10.711
2026-04-29 04:56:10.418,1790,0.1000787487495422,0.2754392266296982,-0.13267072477440256,0.08155141184227636,-0.6778540865982157,0.0000,0.9500,0.2000,9.856
2026-04-29 04:56:10.423,1791,0.10022113532556558,0.2751159822559331,-0.13217465996007688,0.0826890952889325,-0.6775250597597889,0.0000,1.0000,0.2500,11.098
2026-04-29 04:56:10.427,1792,0.10036362974133638,0.2747929611885567,-0.13167896575618898,0.08382694354627969,-0.6771959517553611,0.0000,0.9500,-0.2500,10.107
2026-04-29 04:56:10.431,1793,0.10050596016257984,0.2744699831158117,-0.13118329389622718,0.08496427122840948,-0.6768669951793275,0.0000,1.0000,0.4000,11.609
2026-04-29 04:56:10.434,1794,0.10064773488920889,0.27414795536875525,-0.13068900584701507,0.08609826897773683,-0.676538975432343,0.0000,1.0000,0.3500,10.164
2026-04-29 04:56:10.439,1795,0.10078952426711153,0.2738259793448064,-0.13019483338050306,0.08723193142270956,-0.6762110706436544,0.0000,1.0000,0.0500,9.360
2026-04-29 04:56:10.442,1796,0.10093098575112436,0.2735046808132568,-0.129701634905152,0.08836377279852474,-0.6758836450376514,0.0000,0.9000,0.0000,7.088
2026-04-29 04:56:10.445,1797,0.10107202188157431,0.2731845407904725,-0.12921028819907787,0.08949124874494603,-0.6755575186621783,0.0000,0.9500,-0.1500,9.978
2026-04-29 04:56:10.449,1798,0.10121307242532386,0.2728644478071254,-0.12871900848645332,0.09061884658779258,-0.6752313418086859,0.0000,1.0000,0.0500,11.395
2026-04-29 04:56:10.453,1799,0.10135351008433044,0.2725458325890271,-0.1282299807214444,0.09174165936026511,-0.6749065246458827,0.0000,0.9500,-0.1000,8.641
2026-04-29 04:56:10.456,1800,0.10149327477668536,0.2722283360097789,-0.12774258852838222,0.09286036038962223,-0.6745828767024691,0.0000,1.0000,0.4000,10.691
2026-04-29 04:56:10.461,1801,0.10163259621790775,0.27191179573330015,-0.12725662574350774,0.0939759981061369,-0.6742600880163842,0.0000,0.9000,-0.1500,8.973
2026-04-29 04:56:10.464,1802,0.101771525360139,0.2715959873427384,-0.12677179638513594,0.09508854306895839,-0.6739382193636356,0.0000,1.0000,0.2500,9.363
2026-04-29 04:56:10.467,1803,0.10191018828049841,0.2712804198352509,-0.1262873236620159,0.09619944012072376,-0.6736168575463645,0.0000,1.0000,0.3500,11.624
2026-04-29 04:56:10.471,1804,0.10204793601484065,0.270966754488057,-0.1258056983052187,0.09730397759610517,-0.6732972958565927,0.0000,0.8000,0.0000,8.049
2026-04-29 04:56:10.474,1805,0.1021848929418699,0.27065492103560246,-0.1253268147504357,0.09840293845578764,-0.6729792849742233,0.0000,0.6500,-0.1000,3.993
2026-04-29 04:56:10.478,1806,0.10232116904328044,0.27034414736984136,-0.12484951274486117,0.09949739137604688,-0.6726625966726234,0.0000,1.0000,0.1000,8.037
2026-04-29 04:56:10.481,1807,0.10245688232326226,0.27003485984445363,-0.12437451079633875,0.1005869621925954,-0.6723473109509145,0.0000,0.9500,-0.0500,8.098
2026-04-29 04:56:10.485,1808,0.10259221284438547,0.269726409498337,-0.12390072007712373,0.10167432475031085,-0.6720326062363259,0.0000,1.0000,0.0500,6.579
2026-04-29 04:56:10.489,1809,0.1027270475069256,0.26941901767877,-0.12342851156984823,0.10275826094412631,-0.6717188646704461,0.0000,0.9500,-0.1000,10.644
2026-04-29 04:56:10.493,1810,0.10286144305803309,0.26911220142327774,-0.1229571592076048,0.10383937034291348,-0.6714059663600482,0.0000,1.0000,0.3500,11.492
2026-04-29 04:56:10.497,1811,0.10299594315604359,0.26880541053251,-0.12248595491886331,0.10491990024726025,-0.6710932929908873,0.0000,1.0000,0.1500,10.029
2026-04-29 04:56:10.501,1812,0.1031298738236549,0.26849975853466573,-0.12201649029365473,0.10599611551123954,-0.6707818777995571,0.0000,1.0000,0.2000,7.187
2026-04-29 04:56:10.504,1813,0.10326311692275614,0.26819548068821836,-0.1215491170381641,0.10706720243441281,-0.6704719524258728,0.0000,1.0000,0.0500,9.735
2026-04-29 04:56:10.510,1814,0.10339616956188104,0.26789134984500146,-0.12108195647712157,0.10813717448956688,-0.6701623709290336,0.0000,1.0000,0.2500,8.370
2026-04-29 04:56:10.515,1815,0.10352889818065349,0.2675883355756907,-0.12061661597531745,0.10920306220037508,-0.6698540125519223,0.0000,1.0000,0.0000,11.435
2026-04-29 04:56:10.518,1816,0.10366099747801562,0.2672865132178101,-0.12015309054440765,0.11026429380395825,-0.6695470160038507,0.0000,1.0000,0.3000,10.191
2026-04-29 04:56:10.522,1817,0.10379315700054215,0.2669849150328228,-0.11968996410756637,0.11132509938298334,-0.6692401444000199,0.0000,1.0000,-0.2000,8.563
2026-04-29 04:56:10.527,1818,0.10392518934365769,0.2666834386795159,-0.11922704523984351,0.11238482250315107,-0.668933620980222,0.0000,1.0000,0.2000,10.342
2026-04-29 04:56:10.531,1819,0.1040564135747517,0.26638303993471996,-0.11876561129126416,0.11344061892924455,-0.6686281824307133,0.0000,0.9500,0.2500,9.034
2026-04-29 04:56:10.535,1820,0.10418670971121154,0.26608450769457387,-0.11830692773355043,0.11449047069958045,-0.6683243973074631,0.0000,0.9000,0.1500,8.234
2026-04-29 04:56:10.539,1821,0.10431649675511778,0.265787164257185,-0.11785009183487523,0.11553597843440039,-0.6680218829698361,0.0000,1.0000,0.0000,9.338
2026-04-29 04:56:10.542,1822,0.10444585175075616,0.26549061680270186,-0.11739439491246324,0.11657911458344672,-0.667720007595555,0.0000,0.9500,0.0000,6.517
2026-04-29 04:56:10.546,1823,0.10457476464686297,0.2651949324049466,-0.11694005432526,0.11761850086614781,-0.6674192583571085,0.0000,1.0000,0.3500,10.992
2026-04-29 04:56:10.552,1824,0.10470318121459837,0.26490047683159307,-0.11648762238000175,0.1186535886154892,-0.6671197584090337,0.0000,1.0000,0.0000,9.730
2026-04-29 04:56:10.557,1825,0.10483200911493888,0.2646056642337931,-0.11603467802317734,0.11969108160476512,-0.666819523383238,0.0000,1.0000,-0.1500,7.936
2026-04-29 04:56:10.562,1826,0.10496111568961712,0.2643105166559619,-0.11558129448170067,0.12072973090233746,-0.6665189793111147,0.0000,1.0000,0.0500,12.019
2026-04-29 04:56:10.570,1827,0.10509037945155764,0.2640149715558896,-0.11512729601663277,0.12176973984505168,-0.666218041536906,0.0000,1.0000,-0.0500,11.312
2026-04-29 04:56:10.578,1828,0.10521910307802398,0.2637206588154605,-0.11467520595077922,0.12280524586500663,-0.6659184187775014,0.0000,1.0000,0.0500,8.601
2026-04-29 04:56:10.584,1829,0.10534684392496908,0.2634283588602337,-0.11422611990276342,0.12383402791410146,-0.6656206963125607,0.0000,1.0000,0.1000,7.258
2026-04-29 04:56:10.590,1830,0.10547385361224028,0.26313754134297385,-0.11377931334378134,0.12485707978741015,-0.6653246549399562,0.0000,0.9000,0.0500,9.139
2026-04-29 04:56:10.594,1831,0.105600663321493,0.2628474352631298,-0.11333366647704822,0.12587757014836695,-0.665029379180875,0.0000,1.0000,-0.0500,10.586
2026-04-29 04:56:10.597,1832,0.1057267025257401,0.26255896491378655,-0.11289041400144842,0.12689328265710215,-0.6647354031936246,0.0000,0.7500,-0.0500,7.245
2026-04-29 04:56:10.601,1833,0.10585278273963035,0.26227044359809903,-0.11244706566802047,0.12790949181368047,-0.664441263200427,0.0000,1.0000,0.1000,9.663
2026-04-29 04:56:10.604,1834,0.10597855315248132,0.2619823804617034,-0.11200438095598701,0.12892388463850657,-0.6641476439310218,0.0000,1.0000,0.0500,8.306
2026-04-29 04:56:10.607,1835,0.10610407063894392,0.2616950785380377,-0.11156285354365904,0.12993622028145477,-0.6638545882130452,0.0000,0.8000,-0.2000,9.881
2026-04-29 04:56:10.611,1836,0.10622921425872303,0.26140819959108996,-0.11112190320477293,0.13094674364442102,-0.6635620465014612,0.0000,1.0000,0.3500,11.281
2026-04-29 04:56:10.617,1837,0.10635365163714883,0.2611223021592144,-0.11068233133575832,0.13195358156582007,-0.6632705379636094,0.0000,1.0000,0.3000,9.393
2026-04-29 04:56:10.623,1838,0.10647802696627288,0.26083672969894095,-0.11024334327141952,0.13295883565558328,-0.6629795348768944,0.0000,1.0000,0.1500,11.363
2026-04-29 04:56:10.630,1839,0.10660177810976561,0.2605519809597295,-0.10980549796195974,0.13396096447330613,-0.6626894048785775,0.0000,1.0000,0.3000,9.952
2026-04-29 04:56:10.637,1840,0.10672557812738136,0.2602674155075868,-0.10936794992697424,0.13496305955894922,-0.6623992625911305,0.0000,1.0000,-0.0500,7.989
2026-04-29 04:56:10.643,1841,0.10684983228817309,0.2599817860511804,-0.1089288628277358,0.13596779543477008,-0.662108435928279,0.0000,1.0000,0.3500,11.696
2026-04-29 04:56:10.649,1842,0.10697425720874604,0.2596960821671052,-0.10848972108045805,0.13697297629318128,-0.6618174919199616,0.0000,1.0000,0.0000,13.490
2026-04-29 04:56:10.656,1843,0.10709798300522583,0.2594117924764889,-0.10805275383937434,0.13797267992033915,-0.6615281552810912,0.0000,1.0000,0.1000,9.910
2026-04-29 04:56:10.660,1844,0.10722111130792944,0.25912872989869723,-0.107617645265617,0.13896799688575048,-0.66124008193551,0.0000,1.0000,0.1500,11.010
2026-04-29 04:56:10.664,1845,0.10734389936132996,0.2588464316422895,-0.10718373823653299,0.13996029419484157,-0.6609529057076031,0.0000,1.0000,0.2000,12.577
2026-04-29 04:56:10.669,1846,0.10746609985381972,0.2585653357212072,-0.1067516109580643,0.14094873579033804,-0.6606668060151745,0.0000,0.8000,0.0500,8.863
2026-04-29 04:56:10.675,1847,0.10758849080429106,0.25828418060383823,-0.10631944955409847,0.14193775777388457,-0.6603805405593153,0.0000,1.0000,-0.1000,7.189
2026-04-29 04:56:10.681,1848,0.10771094272039902,0.25800280987638763,-0.10588698107674195,0.1429270828565175,-0.6600942150687588,0.0000,1.0000,0.2500,12.627
2026-04-29 04:56:10.686,1849,0.10783281447730164,0.25772194186331215,-0.10545505466880556,0.1439150167706847,-0.659808198469747,0.0000,0.9000,0.2500,9.773
2026-04-29 04:56:10.692,1850,0.10795482124114687,0.2574408384659237,-0.10502279359154154,0.14490368492368388,-0.6595219821183962,0.0000,1.0000,0.0500,10.422
2026-04-29 04:56:10.697,1851,0.10807648716881242,0.2571599813599568,-0.10459080326206072,0.14589127934556195,-0.6592360493654918,0.0000,1.0000,0.1000,8.362
2026-04-29 04:56:10.703,1852,0.10819822203183221,0.2568789000345295,-0.10415849364787039,0.1468792207160962,-0.6589500436530358,0.0000,1.0000,0.2000,13.553
2026-04-29 04:56:10.709,1853,0.1083200650305894,0.2565973010343975,-0.10372535202027798,0.14786868883855495,-0.6586635964459582,0.0000,1.0000,0.3500,12.176
2026-04-29 04:56:10.716,1854,0.10844248157723274,0.25631436523875967,-0.10329014642737833,0.14886292159519063,-0.6583757638854135,0.0000,1.0000,0.1500,11.570
2026-04-29 04:56:10.722,1855,0.1085649070998149,0.2560317234918178,-0.10285547049607219,0.14985609503878922,-0.658088264605232,0.0000,1.0000,-0.0500,9.215
2026-04-29 04:56:10.726,1856,0.10868663970267307,0.2557502159032255,-0.102422436250187,0.1508452071627842,-0.6578019098809565,0.0000,1.0000,0.1500,8.865
2026-04-29 04:56:10.731,1857,0.10880819563236627,0.2554687350694222,-0.10198945651622464,0.15183309577496898,-0.6575159629929668,0.0000,1.0000,0.3500,12.381
2026-04-29 04:56:10.734,1858,0.10892951525896939,0.2551874057714163,-0.10155667888647815,0.15281977595547713,-0.65723038492967,0.0000,1.0000,0.2000,11.468
2026-04-29 04:56:10.738,1859,0.10905071488367497,0.25490652738062425,-0.10112462946525011,0.15380494818739207,-0.6569452513221462,0.0000,1.0000,0.0000,11.860
2026-04-29 04:56:10.742,1860,0.1091714911281215,0.25462676153946884,-0.10069425945440355,0.1547869151412006,-0.6566610039241156,0.0000,0.7000,-0.3500,4.792
2026-04-29 04:56:10.746,1861,0.10929236000745103,0.25434668086128076,-0.10026339619570664,0.1557698338457438,-0.6563764844358039,0.0000,1.0000,0.0500,9.627
2026-04-29 04:56:10.749,1862,0.10941388598572035,0.2540651528169559,-0.09983033923414865,0.1567576755107004,-0.6560905573264488,0.0000,1.0000,0.0000,11.745
2026-04-29 04:56:10.753,1863,0.10953592101668609,0.2537825410633706,-0.0993955970647694,0.15774977681079114,-0.6558033707695666,0.0000,1.0000,0.0500,8.305
2026-04-29 04:56:10.757,1864,0.10965769393411297,0.2535005251430525,-0.09896183417635684,0.1587390739416622,-0.6555170478391102,0.0000,1.0000,0.0500,11.317
2026-04-29 04:56:10.761,1865,0.10977930603039425,0.25321854784699155,-0.09852799676105548,0.1597288510908686,-0.6552305140138046,0.0000,1.0000,0.1500,8.088
2026-04-29 04:56:10.765,1866,0.10990102544787396,0.2529359416786202,-0.09809315936532707,0.16072021704889455,-0.6549435362144747,0.0000,1.0000,0.5000,10.887
2026-04-29 04:56:10.769,1867,0.1100228657083664,0.25265308645821033,-0.09765800613947055,0.16171180431187812,-0.6546565451167133,0.0000,1.0000,0.3500,7.908
