timestamp,episode,alice_help_bob,alice_decline_bob,alice_delay_bob,alice_help_carol,alice_decline_carol,alice_teach_carol,alice_help_dave,alice_decline_dave,alice_suggest_dave
2026-04-29 04:56:04.850,649,220.1940188375028,-788.660284132347,907.6797832608129,-420.86492945016505,251.0973269322505,-116.03318744419909,2067.4261207679638,-1380.4604147703221,207.66970749392223
2026-04-29 04:56:04.855,650,220.68767405308657,-790.1880116182718,908.803479688929,-420.93493436161657,251.0826287483306,-115.97987530237938,2071.0745458970073,-1382.0422390476328,208.7655390443708
2026-04-29 04:56:04.859,651,221.65174979896273,-791.2457082387036,910.3913611579503,-421.01203674917264,251.06329300958276,-115.93477349851806,2073.9361854590543,-1384.4157626518509,209.0692452752485
2026-04-29 04:56:04.864,652,222.20983005570662,-792.7067511743699,911.5736286541604,-421.0870334380974,251.0430264348077,-115.89078665699066,2078.636903878683,-1384.9507557668367,211.20875974028317
2026-04-29 04:56:04.869,653,223.23376683490048,-793.7010062733275,913.2215081667579,-421.14187826107604,251.03978643373213,-115.82794171135295,2081.7430515643146,-1387.0769691591622,211.75456460557842
2026-04-29 04:56:04.874,654,223.78770234574293,-795.1594364613039,914.4046126022542,-421.20203957479475,251.026759388605,-115.77517401068796,2084.0710966014785,-1389.9832670738508,211.52024254619715
2026-04-29 04:56:04.878,655,225.26516715743452,-795.6880370931898,916.5186370456656,-421.26538094219165,251.01099709580447,-115.72697548664426,2086.410317536227,-1392.878301072739,211.29528408245363
2026-04-29 04:56:04.883,656,226.4791468207138,-796.4800525192628,918.3666880407059,-421.3186428365807,251.00679149762624,-115.66841089523925,2088.7396729352567,-1395.7867069023487,211.0599821337583
2026-04-29 04:56:04.887,657,226.96375005358945,-797.9999412855336,919.4859492713564,-421.38412057990274,250.98724311306086,-115.62371480578405,2093.4442753921444,-1396.3220785668432,213.20155399336164
2026-04-29 04:56:04.892,658,227.97665113477345,-798.99183444705,921.1323129945363,-421.4391711919677,250.97592161965255,-115.56833499236517,2096.2905467544324,-1398.707907623365,213.49381739309894
2026-04-29 04:56:04.897,659,228.52544648208624,-800.4494072210586,922.3132570429411,-421.4977322313905,250.95950531476024,-115.51551949560023,2098.3441376781566,-1401.8811900000433,212.99658213447864
2026-04-29 04:56:04.901,660,228.9536372934119,-802.0335122042584,923.3691972665252,-421.53614394789946,250.95950531476024,-115.44180163110032,2100.9429203731934,-1404.5052416266308,213.04867310413493
2026-04-29 04:56:04.906,661,230.04036741510802,-802.9648962736541,925.0765520198038,-421.6046220167274,250.92977331286943,-115.3976519875757,2102.7632627474,-1407.9045289915186,212.32367902404124
2026-04-29 04:56:04.910,662,230.0705202092491,-804.954209508609,925.7286138046491,-421.65862678027503,250.91548234245215,-115.34002673705486,2106.1256318565943,-1409.7654645466655,213.1397775839867
2026-04-29 04:56:04.915,663,230.8939941250975,-806.1507320851429,927.1741220114559,-421.7139448855187,250.89806020170923,-115.28713063976359,2109.7555651680455,-1411.3595200219395,214.22522414535982
2026-04-29 04:56:04.919,664,232.3827129142776,-806.6793506593039,929.288045973927,-421.7503856417295,250.89806020170923,-115.21854526598528,2112.854099530006,-1413.4870591881452,214.77263124203546
2026-04-29 04:56:04.924,665,232.67783798914485,-808.4043565932977,930.2055165089384,-421.7939464233025,250.89089384320894,-115.15418406420903,2116.4764765056325,-1415.0911642892236,215.84237157684305
2026-04-29 04:56:04.929,666,233.2367430653169,-809.8642297735737,931.3848557554235,-421.84288949286577,250.8803061969915,-115.09312088339317,2119.575270786738,-1417.2151760083925,216.3876033627777
2026-04-29 04:56:04.933,667,234.0044914492607,-811.1214532130892,932.7655460925164,-421.8818928806551,250.87614454532311,-115.02308067325612,2123.2080846099457,-1418.8058636815638,217.4679997004135
2026-04-29 04:56:04.940,668,234.18787434839783,-812.9652231725332,933.5556474245608,-421.9311625124342,250.85602254504948,-114.96651440881834,2125.543727100423,-1421.6974723173053,217.2459642212949
2026-04-29 04:56:04.945,669,234.89904070112985,-814.2811665376963,934.8717445969927,-421.9690677127722,250.8435523937789,-114.90424665905917,2127.616321981888,-1424.8570827350372,216.75378055739571
2026-04-29 04:56:04.950,670,235.60850329929013,-815.5987669066552,936.1888870082414,-422.02249669614116,250.81744727927793,-114.85875549596723,2129.9697187335873,-1427.7431748094446,216.53317871408208
2026-04-29 04:56:04.956,671,236.05263444287988,-817.1816595695589,937.2441679063982,-422.0556791152372,250.81329619505766,-114.79168054280927,2133.1027258973113,-1429.8469925523602,217.0955212558581
2026-04-29 04:56:04.961,672,236.49712809042043,-818.7641516051577,938.2990913564083,-422.09130542194396,250.80950829097839,-114.72593900348261,2135.7059116436476,-1432.4698807517948,217.1378262893325
2026-04-29 04:56:04.966,673,237.59256466320366,-819.6965935940708,940.0019640260281,-422.13598758029656,250.7999159266012,-114.66969131880872,2138.036770421869,-1435.355308779918,216.91529670101644
2026-04-29 04:56:04.971,674,238.62532481774724,-820.6903986680386,941.6438048009157,-422.1914782524087,250.7806220562052,-114.6247428527039,2141.1462797508375,-1437.4653606471943,217.46955728524676
2026-04-29 04:56:04.976,675,240.12768964937553,-821.2174744054835,943.7525225620785,-422.2219240275969,250.78432531188196,-114.55630437468773,2144.7896512201746,-1439.0420472851615,218.5575244972905
2026-04-29 04:56:04.981,676,240.83813068851256,-822.5364107183302,945.0712190581551,-422.2602313838047,250.7810814908524,-114.49326053771792,2148.1417956152036,-1440.9089142172936,219.35733282246994
2026-04-29 04:56:04.986,677,241.87591295672559,-823.5305059124697,946.7131568561534,-422.29872389166195,250.77727149029047,-114.42799186530995,2151.519030682164,-1442.7524491995,220.17885533255765
2026-04-29 04:56:04.991,678,242.45183981459016,-824.9926420261897,947.8874417652736,-422.3466605186118,250.75263511878097,-114.379155057706,2154.3767464167004,-1445.119297529574,220.4769673058846
2026-04-29 04:56:04.999,679,243.1719748535036,-826.312705390427,949.2067860582542,-422.37695873247725,250.74360093912537,-114.31215182155475,2155.6541858151695,-1449.0650503447544,219.19718072666436
2026-04-29 04:56:05.004,680,244.21513606061762,-827.3087431323786,950.8525021883764,-422.3986669483423,250.73681905281543,-114.23968251509424,2159.02082121554,-1450.9182976086934,220.00728614403585
2026-04-29 04:56:05.010,681,244.05739862226542,-829.5067858925559,951.2977475518359,-422.41543098761315,250.72939200031405,-114.16708828089163,2161.5955358712545,-1453.5588501167197,220.02981538930754
2026-04-29 04:56:05.015,682,244.10205203296525,-831.4981513435492,951.9469049089421,-422.4436527772486,250.71424136808244,-114.10660583486413,2165.2247530517106,-1455.1454515405835,221.10557024426504
2026-04-29 04:56:05.019,683,245.14239355140592,-832.4929361729482,953.5911142397329,-422.4821745012512,250.68484121876565,-114.05838116329218,2168.335031803505,-1457.2534145645704,221.65878152349833
2026-04-29 04:56:05.025,684,246.3836026725945,-833.2835296926283,955.4363335174709,-422.50845563392147,250.66096062605206,-114.00309808328716,2171.443184641495,-1459.3602283025332,222.2124444065722
2026-04-29 04:56:05.032,685,247.157851771921,-834.5400978764434,956.8141390109447,-422.52620901302396,250.6369138990737,-113.94873374059779,2175.078845395901,-1460.933983284876,223.29887358624657
2026-04-29 04:56:05.038,686,248.3951397367593,-835.3298432460947,958.6569411364517,-422.54316838694723,250.6133796618883,-113.89573902967787,2178.4488698017444,-1462.7741288339455,224.11874225031644
2026-04-29 04:56:05.043,687,248.64110958242554,-837.114487008917,959.507720176075,-422.5504582712838,250.59687800105024,-113.83430376493094,2181.5563320007263,-1464.879929957854,224.6713510278611
2026-04-29 04:56:05.048,688,249.0896017964104,-838.6965737072704,960.5622861669552,-422.5889045721596,250.5475677240216,-113.80086060659268,2184.144932025986,-1467.5068780938857,224.70025418813296
2026-04-29 04:56:05.054,689,250.06642539669465,-839.7502917585917,962.1432068384765,-422.5902231366568,250.53579093828267,-113.72849927539247,2186.7364513508733,-1470.1305776705099,224.72387454483888
2026-04-29 04:56:05.060,690,250.51578954249698,-841.3314214777381,963.197487991513,-422.6109454322512,250.50088556391165,-113.68017634861098,2190.111134576787,-1471.9735004009226,225.52302503139677
2026-04-29 04:56:05.066,691,251.34907445049583,-842.5287758263272,964.6369226464601,-422.61151833998235,250.48218438541969,-113.61573861185273,2193.4941550596336,-1473.810614982274,226.32940191214746
2026-04-29 04:56:05.071,692,251.85974130534677,-844.0506876202888,965.752787812507,-422.6248737001261,250.44638191523092,-113.56873455985203,2196.8798628154386,-1475.647553948883,227.1339824817924
2026-04-29 04:56:05.077,693,252.69539135891043,-845.2465683491256,967.1899932155449,-422.6079708909226,250.42750704397307,-113.49985938042346,2200.2599085276743,-1477.4923972588153,227.93314132869102
2026-04-29 04:56:05.083,694,253.47046252647564,-846.5014888829255,968.5659796433753,-422.58673675950985,250.41041960830321,-113.43024471079933,2203.6357013431293,-1479.3387470245145,228.73497938983093
2026-04-29 04:56:05.088,695,253.9822109460183,-848.020164277182,969.6785235840921,-422.5561698680504,250.40168047658628,-113.3522541815755,2207.2696681727634,-1480.9257392666,229.79346260662822
2026-04-29 04:56:05.094,696,255.0180729863414,-849.0113559220835,971.3166786571772,-422.53686784102337,250.38027210255925,-113.2881757900023,2209.609889926492,-1483.8067738267932,229.55544599057762
2026-04-29 04:56:05.099,697,255.73125438764646,-850.324254710452,972.6301683094749,-422.5175240330999,250.3586436444611,-113.22383393237376,2213.258497224778,-1485.380109767625,230.6256482994281
2026-04-29 04:56:05.105,698,256.23918895933457,-851.8391373794166,973.7410920367946,-422.52148636461334,250.30929944699542,-113.18354176795091,2216.116476117733,-1487.7438595950748,230.90098201430962
2026-04-29 04:56:05.111,699,257.53019187679905,-852.5658783717402,975.6403652300054,-422.4950671108066,250.2852529336463,-113.11310933597075,2219.240811168942,-1489.8414052841144,231.4387976672331
2026-04-29 04:56:05.117,700,258.8200081198568,-853.2919034131382,977.5382189784316,-422.48631272425905,250.23975061658194,-113.06329587537992,2223.152523868138,-1491.148862209282,232.76449676207412
2026-04-29 04:56:05.122,701,258.99507192831516,-855.1289776681903,978.3253522481507,-422.47420135880935,250.19594956672162,-113.01108973373346,2225.749219195594,-1493.773705632859,232.77387708994198
2026-04-29 04:56:05.127,702,259.4944627450353,-856.6394453347746,979.4340978060758,-422.43111508016915,250.1805026285229,-112.9314066168108,2229.661557555937,-1495.0863231768174,234.09520403611097
2026-04-29 04:56:05.132,703,260.2576273372119,-857.8863450725139,980.8015083833996,-422.39381931646034,250.15578141520507,-112.86289255286812,2233.052721350117,-1496.9211463367058,234.89260172667656
2026-04-29 04:56:05.136,704,261.6074804563411,-858.5507766320447,982.7490097961731,-422.35635580916164,250.1306306187819,-112.79517237056153,2235.9237272561563,-1499.2773435067875,235.1641267464783
2026-04-29 04:56:05.141,705,262.58138327095253,-859.5951105535513,984.3160732618808,-422.3123241479704,250.108024026109,-112.72622529452218,2238.533461439924,-1501.8958633354227,235.17055291306113
2026-04-29 04:56:05.146,706,262.88774316176966,-861.305545252802,985.2198391593628,-422.2879793895157,250.06543935854916,-112.67920879901959,2241.668701210064,-1503.9926447309247,235.69940803857355
2026-04-29 04:56:05.151,707,262.873310695517,-863.3374975914172,985.8019139308828,-422.2483575305592,250.0391563727752,-112.61741169301945,2245.0688280436134,-1505.8245563199825,236.49538870842758
2026-04-29 04:56:05.155,708,263.3827467218797,-864.8455986802807,986.9064287079274,-422.20144528364915,250.0218976709615,-112.54899488043925,2247.1501566366633,-1508.96375553997,235.98382134870684
2026-04-29 04:56:05.158,709,264.6146407406164,-865.6298283942075,988.7366276991673,-422.1648657402732,249.99655228677736,-112.4900647900335,2250.0093406964957,-1511.322973904175,236.2554688836096
2026-04-29 04:56:05.160,710,265.7033454262547,-866.5549151308848,990.4277292408352,-422.1267081701253,249.97309583747878,-112.42797370665282,2253.6580283151848,-1512.8939705663013,237.31801221112048
2026-04-29 04:56:05.163,711,266.2622696913262,-868.0029160476308,991.5953413838145,-422.1089831359288,249.9246763162152,-112.3887981738804,2256.002365410057,-1515.774424597664,237.07328152229056
2026-04-29 04:56:05.166,712,267.2210924552252,-869.0500662612676,993.1658585967989,-422.0875598426489,249.87884942036678,-112.342082566848,2258.6019887236985,-1518.3996337912417,237.08188154088347
2026-04-29 04:56:05.169,713,267.7765075885461,-870.4969812059768,994.3366942911042,-422.0597257731305,249.83899480539336,-112.28464613567418,2261.7252797445594,-1520.5009242206854,237.6119998268456
2026-04-29 04:56:05.171,714,268.7914441249103,-871.4821552048596,995.9689798809785,-422.0497115985317,249.77624728383245,-112.250992739433,2264.329591263971,-1523.1222364599648,237.62454355534305
2026-04-29 04:56:05.179,715,270.2685878799231,-872.0054148818094,998.063295474485,-422.0389397953557,249.7157173000685,-112.21095993351507,2268.238866849049,-1524.434824637742,238.94679028093807
2026-04-29 04:56:05.184,716,270.4374123426917,-873.8369522580505,998.8484541410588,-422.00275909308886,249.68182664109872,-112.14515483627422,2271.8839621107472,-1526.0111002590345,240.00632059562594
2026-04-29 04:56:05.190,717,271.7137173127368,-874.5596203654103,1000.74130153005,-421.94841498281943,249.6649430255241,-112.06248144965116,2274.4861525014358,-1528.6313059013987,240.0198991631455
2026-04-29 04:56:05.196,718,272.2629023323807,-876.0062387399682,1001.9123165376851,-421.9061852731428,249.6348654599464,-111.99189705092334,2277.8726837214604,-1530.4637993344054,240.8176562370218
2026-04-29 04:56:05.201,719,273.27450244403724,-876.9923659676124,1003.5466166964312,-421.8610852837898,249.6075461178011,-111.91970533955102,2280.4701109281546,-1533.0855567276838,240.82524088956333
2026-04-29 04:56:05.207,720,274.48642047186115,-877.7788319431613,1005.3822347980047,-421.80539607146267,249.59020765052244,-111.83792798110679,2284.374118300473,-1534.4020099734232,242.14118206837784
2026-04-29 04:56:05.212,721,275.5607259553106,-878.7033050060171,1007.0803681768041,-421.7514792506017,249.57258965081888,-111.75554013533348,2287.2362793032526,-1536.7624790828525,242.41400881105514
2026-04-29 04:56:05.216,722,276.24531156914753,-880.0161239971438,1008.3933516332513,-421.7175057801299,249.5314189471075,-111.69315366109956,2290.621614112036,-1538.5968993493395,243.2144211388246
2026-04-29 04:56:05.221,723,277.71694783746267,-880.5418329003082,1010.4956809960373,-421.6812447495302,249.49072911830586,-111.6254496378328,2292.6979411349585,-1541.7394916652856,242.70913610982703
2026-04-29 04:56:05.227,724,279.1137180038872,-881.1399566177525,1012.526495346043,-421.6448506502348,249.44931452032344,-111.55535821442213,2296.083531697083,-1543.5753599583095,243.51161290081646
2026-04-29 04:56:05.230,725,279.72370195821713,-882.5282827816463,1013.766690920328,-421.6199464210754,249.391403164916,-111.502927296371,2299.475453714554,-1545.4054369401708,244.31721948914426
2026-04-29 04:56:05.233,726,280.1475714677703,-884.1069333466329,1014.8188056488862,-421.56079524491753,249.36228651094112,-111.41960253376476,2303.125022270661,-1546.9756484018824,245.380349607314
2026-04-29 04:56:05.236,727,281.0264079065251,-885.2362030713109,1016.3215400060951,-421.494028831732,249.34018481482454,-111.33014716756048,2305.9863950923545,-1549.3349604437685,245.65133342084812
2026-04-29 04:56:05.239,728,281.588088512195,-886.6917174354091,1017.4957091049292,-421.4551731811521,249.2880361819338,-111.26883864431515,2309.115724813802,-1551.4272281449496,246.18835693674828
