timestamp,episode,help_bob,decline_bob,delay_bob,help_alice,decline_alice,teach_alice,help_dave,decline_dave,suggest_dave
2026-04-26 18:48:11.707,747,770.0687809448766,-1199.505448078849,770.3256742838416,-651.4292447979013,386.1585970485028,144.51751200793746,2910.6453037569345,-2150.7756554113707,-289.6861456681178
2026-04-26 18:48:11.715,748,771.1956341575611,-1201.4339438213312,771.032158488954,-651.0586586642311,386.00141841500795,144.70836409748654,2913.6326372686117,-2154.442689915052,-290.83894195608354
2026-04-26 18:48:11.723,749,772.4997021973328,-1203.1817431188053,771.9198494250634,-650.827870341353,385.70099085280765,144.75344984708838,2917.5387441117687,-2157.193818590513,-291.0758661129262
2026-04-26 18:48:11.731,750,773.0136745073564,-1205.7224375985936,772.016376409605,-650.5040278269881,385.49040955763934,144.88810453306343,2920.1147434855848,-2161.276128161785,-292.6469818671521
2026-04-26 18:48:11.740,751,774.6671163707251,-1207.125727401432,773.2526521025474,-650.3585854670255,385.10040671330177,144.83999163257263,2924.2714520669715,-2163.775803388524,-292.6343847575452
2026-04-26 18:48:11.749,752,775.4453827111286,-1209.402453653219,773.6133501298899,-650.0323282760934,384.89046551432136,144.97104893198508,2926.5961671127316,-2168.11083243933,-294.45723106650615
2026-04-26 18:48:11.756,753,777.6632990689363,-1210.2347376837547,775.4180074358641,-649.8127439648507,384.5720388024793,144.99592916558544,2930.755992244224,-2170.6109014094086,-294.4454040354474
2026-04-26 18:48:11.766,754,778.482676799864,-1212.4685136226713,775.8197348618447,-649.3964432583327,384.4496716094951,145.21557508588867,2936.1580508509915,-2171.86711460163,-293.18910196092696
2026-04-26 18:48:11.775,755,778.9596108294731,-1215.0502579903605,775.8687188713272,-649.0475553291755,384.2592234340736,145.36589429022735,2940.391374018786,-2174.292332714979,-293.101010151425
2026-04-26 18:48:11.786,756,779.7014395509821,-1217.3694167973254,776.1786192265813,-648.7184913943045,384.0485547031566,145.49723577765715,2944.137389900806,-2177.2079269545525,-293.5049328022615
2026-04-26 18:48:11.796,757,780.5269425136513,-1219.6027671889462,776.5763279927953,-648.41729605473,383.80804003939016,145.60051763284923,2946.715273162633,-2181.29281751103,-295.07913750249236
2026-04-26 18:48:11.804,758,781.3090293499558,-1221.8798970826506,776.9323415663193,-648.1218611534914,383.56160342456167,145.69904187089978,2950.1207605944905,-2184.5485079319774,-295.82103286605593
2026-04-26 18:48:11.815,759,782.7028817232093,-1223.5452268962508,777.9006098488424,-647.701710037323,383.437852464101,145.92192018768267,2953.111949255091,-2188.2194527786824,-296.97662536992704
2026-04-26 18:48:11.826,760,784.0992483011672,-1225.2102415333634,778.8684464937878,-647.4439679441703,383.15050513201504,145.97951370440418,2957.437881335038,-2190.558340491609,-296.80035982268606
2026-04-26 18:48:11.834,761,785.7587263403983,-1226.6103061554309,780.0967404636054,-647.0910807555093,382.9573262193557,146.1323947494569,2962.594412772903,-2192.0667096285374,-295.7951836222995
2026-04-26 18:48:11.845,762,786.8940726492752,-1228.533521753856,780.7961182273772,-646.7202145179621,382.77649125096616,146.3037893943781,2964.3430151759167,-2196.985302204267,-298.200535996583
2026-04-26 18:48:11.853,763,787.9398742900406,-1230.5412969664785,781.4092212006909,-646.4002108494791,382.53846431814975,146.42009861912962,2967.0881904667353,-2200.909811219284,-299.61188592999633
2026-04-26 18:48:11.863,764,789.0257498458814,-1232.5052547313867,782.0685133313223,-646.1128857697801,382.2631874170489,146.50005139951563,2971.1678948748104,-2203.500089916623,-299.68945245947907
2026-04-26 18:48:11.873,765,790.4146002206058,-1234.165920298663,783.0343859219893,-645.8253691298879,381.9864947879357,146.58144929894135,2974.5805918249002,-2206.756312671442,-300.4343723296189
2026-04-26 18:48:11.883,766,792.3678219711136,-1235.259433410715,784.5702613317466,-645.6149593565647,381.63135960216744,146.5861468082236,2978.4973395671936,-2209.509971708063,-300.679236926896
2026-04-26 18:48:11.895,767,793.8357608402256,-1236.838250978184,785.6225457838301,-645.2318946382665,381.445015477114,146.76247947390047,2981.0811758003024,-2213.6003298264577,-302.25919536145557
2026-04-26 18:48:11.904,768,794.0063588796158,-1239.7214067898533,785.366994865186,-644.8702305543352,381.2378418311752,146.91838634427538,2986.0866392025077,-2215.2716659193698,-301.4208089678343
2026-04-26 18:48:11.915,769,795.9292668850826,-1240.8588319322866,786.8554472894408,-644.560510599578,380.9784935773261,147.02261813750872,2990.2565703675996,-2217.7760267119947,-301.41391742170885
2026-04-26 18:48:11.928,770,797.8987227367081,-1241.952763792943,788.3871372363393,-644.2855440292675,380.68330638299653,147.08917170737774,2993.835494942665,-2220.8695202523104,-301.99463150419683
2026-04-26 18:48:11.937,771,798.5120189797965,-1244.4045396217218,788.5621970491113,-643.8229049375456,380.5745035921261,147.34295007380229,2997.0838595517803,-2224.2927018479318,-302.9026522172379
2026-04-26 18:48:11.947,772,800.438716251265,-1245.5439085682244,790.0521888504992,-643.436314253656,380.38728688930155,147.5181802942362,3001.1648358928924,-2226.882837754561,-302.979791091989
2026-04-26 18:48:11.955,773,802.0606153635949,-1246.9917012889882,791.2359824814299,-643.0407242782477,380.2051618890428,147.70039987817688,3004.828269617867,-2229.8902593759426,-303.47186442489
2026-04-26 18:48:11.966,774,803.2455584277565,-1248.878463162774,791.9818056924825,-642.8394151907,379.8280026505647,147.68666853560973,3008.4925485014314,-2232.8996059744386,-303.9628119696105
2026-04-26 18:48:11.977,775,805.4827810894313,-1249.7119324317844,793.7803279450957,-642.4828799999577,379.60246890453305,147.82453963959918,3012.4842633724443,-2235.58294509748,-304.1265326700864
2026-04-26 18:48:11.985,776,807.1473448241651,-1251.1156289384974,795.0101706376346,-642.2199840749961,379.2821922850156,147.86689553430065,3016.4017294233577,-2238.342207303798,-304.3659436405455
2026-04-26 18:48:11.998,777,809.0758508657875,-1252.255836350283,796.502724703336,-641.8471490022491,379.06988946906347,148.0205429425467,3020.067416062148,-2241.3531671822343,-304.85625082532795
2026-04-26 18:48:12.007,778,810.960287763322,-1253.439243105178,797.9497433913576,-641.4284187922759,378.90070243544415,148.21916089135763,3024.146062966213,-2243.9473577253166,-304.9311929174358
2026-04-26 18:48:12.020,779,811.7944193098408,-1255.6750501340232,798.3442297871063,-641.2003013449537,378.5395084281496,148.22539365322626,3027.6447110694776,-2247.119319496716,-305.58374235287005
2026-04-26 18:48:12.033,780,812.9340397476777,-1257.604693540364,799.0465163279051,-640.9532220716586,378.1909980742046,148.2442519493905,3030.891038385677,-2250.543601021052,-306.48756384490093
2026-04-26 18:48:12.042,781,814.5562372688354,-1259.0519933549506,800.232331305319,-640.7212687983933,377.8279687473697,148.25144344420892,3035.221965007213,-2252.8849614519586,-306.31186163368227
2026-04-26 18:48:12.054,782,815.6934297818385,-1260.981942399326,800.9354307186542,-640.2236560290398,377.73151903693815,148.52569416101267,3038.636028013766,-2256.1444242316497,-307.0564319085835
2026-04-26 18:48:12.064,783,817.666199972044,-1262.0779477612132,802.4700533706953,-639.9546854305837,377.40463779036224,148.56845913887648,3039.7183454647466,-2261.731257504631,-310.126644686463
2026-04-26 18:48:12.077,784,819.1114718885823,-1263.7000827953282,803.4787721306188,-639.5855126417417,377.1738777083601,148.70659890852068,3043.8835830969037,-2264.2361606827158,-310.1135482680271
2026-04-26 18:48:12.090,785,820.8185676411603,-1265.0585678784025,804.750440328257,-639.0955541746108,377.06328196135723,148.964789953697,3046.879281898669,-2267.912287221196,-311.2713665502861
2026-04-26 18:48:12.099,786,822.4841520014058,-1266.460535387273,805.9771810189515,-638.7611747395927,376.7956619853192,149.0647762848294,3049.6233259579026,-2271.841230944839,-312.6814446021787
2026-04-26 18:48:12.110,787,824.1097566583901,-1267.9077745882782,807.1564060358543,-638.2933728954904,376.66308117005,149.29507929841085,3052.043010466955,-2276.1000413892357,-314.42171454525004
2026-04-26 18:48:12.117,788,825.4296448541805,-1269.665228117725,808.0271894046307,-637.8482877008516,376.5068084772459,149.50091404451274,3057.551806738241,-2277.2722622268634,-313.07428767053005
2026-04-26 18:48:12.127,789,826.7540222730657,-1271.4247650734997,808.8978461302634,-637.3765121618279,376.37318893828444,149.73270754902524,3061.6363050830496,-2279.8705157152444,-313.1500628949677
2026-04-26 18:48:12.137,790,827.599948614087,-1273.6670547562455,809.2862287518782,-637.1329826395386,376.0072399660229,149.7327673479667,3065.5540968014243,-2282.6322577417163,-313.3852103241592
2026-04-26 18:48:12.146,791,828.3100714091526,-1276.0492508822858,809.5353426866448,-636.8517642893854,375.6767379201871,149.76947268514556,3068.712871020755,-2286.1492737522944,-314.37788273244473
2026-04-26 18:48:12.156,792,829.3788715237735,-1278.0752010437984,810.1387000031141,-636.531109452877,375.38080519152015,149.84333155481428,3073.7985249015005,-2287.735681527627,-313.44396812552066
2026-04-26 18:48:12.166,793,830.8008298425324,-1279.744479908421,811.0968008204363,-636.0617936977515,375.2325557941953,150.06617452867334,3077.461274656037,-2290.7452605174785,-313.93390161900754
2026-04-26 18:48:12.174,794,832.7962301314926,-1280.8421509577815,812.6266204457789,-635.7152223214388,374.96146049517,150.16357020048878,3080.294914401965,-2294.586492289844,-315.2544230747551
2026-04-26 18:48:12.184,795,834.7456047273924,-1281.985697131851,814.1097672583412,-635.3564281694053,374.70306212991596,150.2722530297966,3084.375367469008,-2297.182731270162,-315.3290860913855
2026-04-26 18:48:12.192,796,836.212848687335,-1283.6087832012265,815.114162953696,-635.0577588221531,374.3858488827052,150.3204735049078,3088.8725455500316,-2299.3633680029775,-314.9883209701611
2026-04-26 18:48:12.203,797,837.6370979508624,-1285.2787880652736,816.0713649520463,-634.7120536184726,374.117637376421,150.41576706024648,3094.1265379416172,-2300.7885797765985,-313.8895817631575
2026-04-26 18:48:12.214,798,839.1552517965455,-1286.8561944170149,817.1227476012024,-634.2688296713658,373.94764375993867,150.60772641772903,3098.0465706018795,-2303.548703075577,-314.12808618208277
2026-04-26 18:48:12.222,799,840.5346797820735,-1288.5742694156381,818.0331500704644,-633.8631597553654,373.73997485570885,150.76527036985922,3102.3813443992235,-2305.893643910018,-313.9505352655369
2026-04-26 18:48:12.232,800,841.6055627539112,-1290.6017548965983,818.6319973822098,-633.3829525204139,373.60487460922775,150.99764318866187,3103.213277925752,-2311.745971293654,-317.2784345397706
2026-04-26 18:48:12.241,801,842.8935052917003,-1292.415059060297,819.4472119715758,-633.0972233413847,373.27129986815163,151.03413896761043,3108.0566134349015,-2313.5877574483407,-316.59564018506126
2026-04-26 18:48:12.251,802,843.9645420530478,-1294.4443901121358,820.0478153282144,-632.7483972474205,372.9989132334247,151.13294691557212,3112.3952672365763,-2315.935672792542,-316.4179831551486
2026-04-26 18:48:12.262,803,844.508725886631,-1296.9995371396647,820.1235570724765,-632.4206402078615,372.69824835893616,151.20571506164003,3115.9016922410033,-2319.1161541530296,-317.070113563994
2026-04-26 18:48:12.269,804,846.4633856080194,-1298.1466943775818,821.6094831368152,-632.0515031869844,372.4321699590071,151.317493418145,3118.072420537785,-2323.6358107771666,-319.062031298018
2026-04-26 18:48:12.280,805,848.1546130504449,-1299.5576996376108,822.8339462486158,-631.705738542207,372.1390384882858,151.40403039099849,3122.667438955794,-2325.7323535870355,-318.6308761086574
2026-04-26 18:48:12.287,806,848.9608749273791,-1301.854312055303,823.1752728863001,-631.331373094062,371.8748907397476,151.5176118404948,3125.761510611708,-2329.3317899132826,-319.70196090776966
2026-04-26 18:48:12.298,807,850.6993497009087,-1303.2212547035515,824.4499561771845,-631.072969363243,371.49398178580196,151.51468060306772,3130.2680223053558,-2331.5204769282077,-319.3588576129649
2026-04-26 18:48:12.309,808,852.1288590322,-1304.898508210096,825.4134638100965,-630.9019422385344,371.0196203975893,151.41973076172408,3135.3700965853177,-2333.112654637844,-318.41632056594915
2026-04-26 18:48:12.317,809,853.5098176704618,-1306.621463272657,826.330416736759,-630.654560010159,370.6195389893366,151.40070765148826,3140.217938183639,-2334.95794724491,-317.72747097071306
2026-04-26 18:48:12.329,810,854.407366711498,-1308.825325210286,826.7657496716357,-630.2387754159693,370.38712203677,151.54882126564436,3144.467547719304,-2337.401034286034,-317.6365449862197
2026-04-26 18:48:12.336,811,854.9924180633941,-1311.338788643425,826.8923709853124,-629.9084019891828,370.06684703293604,151.60919627575612,3147.5621066757485,-2341.002047215442,-318.70587620222443
2026-04-26 18:48:12.349,812,856.7258273534585,-1312.704815155694,828.1669607112975,-629.5237637111572,369.79773362396514,151.72474125478888,3151.744663373351,-2343.518430294566,-318.6894166353017
2026-04-26 18:48:12.480,813,858.4114523410536,-1314.1167438097693,829.3956129622007,-629.1801795713715,369.4859268834117,151.79648305520257,3155.0032346685107,-2346.956417005872,-319.59405086379974
2026-04-26 18:48:12.488,814,859.8351191421757,-1315.7935217838478,830.3591236728874,-628.8623145711401,369.14672885130716,151.8388729390105,3157.1751511318284,-2351.4807755011107,-321.5866141307169
2026-04-26 18:48:12.498,815,861.2141727078401,-1317.5156180263464,831.2764057018434,-628.5905016675923,368.75856201372886,151.83110127513945,3161.520401737877,-2353.834542262613,-321.40510181295764
2026-04-26 18:48:12.506,816,863.1202354293653,-1318.7099425390413,832.7220187360012,-628.205575213401,368.4847018888131,151.93626130750442,3165.9574054007494,-2356.0986301104217,-321.1325100954979
2026-04-26 18:48:12.515,817,864.1429748899707,-1320.7876661090106,833.2821378802645,-627.8681149903468,368.1641272615912,151.99352701570777,3168.0394267316024,-2360.7190742478615,-323.2150127623545
2026-04-26 18:48:12.523,818,865.8317970240867,-1322.1987063306442,834.5069974435686,-627.3598122298326,368.0136474253405,152.2187265935505,3171.807711944628,-2363.6543837144927,-323.6127738729609
2026-04-26 18:48:12.533,819,866.4682268890416,-1324.6644462838817,834.676755062958,-626.9175271473472,367.797511589636,152.37865717345898,3174.815141223164,-2367.3488148475203,-324.77273786479924
2026-04-26 18:48:12.542,820,867.1537569881609,-1327.0811153337909,834.8930127406903,-626.4841127689615,367.5728918327132,152.5280506368533,3178.0769995740393,-2370.790104993308,-325.68144430422126
2026-04-26 18:48:12.551,821,867.9143553395603,-1329.4229649657998,835.1860830255806,-626.0419184001572,367.3585156920378,152.6842608366103,3182.2609572070996,-2373.3075232428746,-325.66395345989804
2026-04-26 18:48:12.560,822,868.7672619172617,-1331.6708516237852,835.5725414681502,-625.6943300381563,367.0499453188805,152.74808012892814,3185.2652024983236,-2377.0012012094494,-326.8224594090764
2026-04-26 18:48:12.570,823,870.1969525506247,-1333.345119982606,836.53143338343,-625.2811767780286,366.8048654420597,152.88051506815398,3189.35402513504,-2379.6088691921714,-326.8937587077972
2026-04-26 18:48:12.577,824,871.9376518940205,-1334.7094893343249,837.8020964278355,-624.9698168791135,366.4543870087835,152.90961306865267,3193.0284168111607,-2382.632190159728,-327.3814087498443
2026-04-26 18:48:12.585,825,872.4802820389076,-1337.267866401043,837.8798661054883,-624.7405341987197,366.01514879609465,152.84910487944148,3196.1212713924892,-2386.232452492986,-328.4457817793865
2026-04-26 18:48:12.592,826,873.5515793753536,-1339.2976031917397,838.4824696112499,-624.428415540549,365.65356112862423,152.86515636533832,3198.1286572244926,-2390.917557285533,-330.5942641338635
2026-04-26 18:48:12.600,827,875.293298811018,-1340.659155507189,839.7495629544445,-623.925635321384,365.48063368260546,153.07029832319697,3202.4693399379985,-2393.2707329847103,-330.4108791400587
2026-04-26 18:48:12.607,828,876.6757642059189,-1342.3772132578533,840.6580330419547,-623.5339876439618,365.1929448811096,153.16144809886018,3205.0553091069046,-2397.3777778455637,-331.9833868088705
2026-04-26 18:48:12.614,829,877.6295084179541,-1344.525086115976,841.1354051944185,-623.3357948804498,364.7056634942158,153.05383720211734,3209.8146508049017,-2399.3136563293633,-331.386234202518
2026-04-26 18:48:12.622,830,879.3233625967018,-1345.9323280720707,842.3523376368578,-622.9609971968505,364.39174574483604,153.12282228879806,3212.72590620671,-2403.0946496679558,-332.633788976825
2026-04-26 18:48:12.630,831,880.4917810680045,-1347.861929179473,843.0431405012582,-622.5639221944327,364.09984470112244,153.21600773517218,3215.7275402072887,-2406.7861590072735,-333.7902929440871
2026-04-26 18:48:12.637,832,882.2354615509,-1349.2182036426022,844.3024027222069,-622.0500773040676,363.92301209064095,153.42298076049508,3219.3976666429608,-2409.808672524951,-334.2777806911363
2026-04-26 18:48:12.646,833,883.6658602587436,-1350.8840347375635,845.2523699743937,-621.6031118615726,363.6765262514972,153.55933593271632,3222.2360579832307,-2413.6611892893093,-335.59337303742586
2026-04-26 18:48:12.654,834,884.6701811320652,-1352.9754964716028,845.7752088483115,-621.1675917329117,363.4157431553191,153.68107822733742,3225.6479464378226,-2416.936679988214,-336.3306182089859
2026-04-26 18:48:12.662,835,886.411474319104,-1354.3310288828238,847.0348191190966,-620.6453381691459,363.2371799964123,153.88643020957937,3228.228464285803,-2421.042401761926,-337.89460382838064
2026-04-26 18:48:12.670,836,888.4640364279728,-1355.375970026716,848.6021715446601,-620.3060279215919,362.8725287948218,153.90409786858964,3232.7207951967093,-2423.2355724779322,-337.5467314959662
2026-04-26 18:48:12.678,837,890.4674701102422,-1356.4695581997514,850.1217468641503,-619.8563950623206,362.6166695435255,154.03029896910178,3234.218859985433,-2428.426263806672,-340.19600624913613
2026-04-26 18:48:12.686,838,891.5403234913941,-1358.4921316117204,850.7130448117653,-619.4450650440702,362.3206744621816,154.12094779055616,3238.0450113786906,-2431.2899992138227,-340.5169736417077
2026-04-26 18:48:12.694,839,892.9219817588487,-1360.2050725015056,851.6152403877958,-619.0327058344958,362.02358653905736,154.2118463170783,3242.6330844492295,-2433.3907349963165,-340.0752477812061
2026-04-26 18:48:12.702,840,894.6621507620894,-1361.5614637557687,852.8752300103259,-618.3599854301515,361.98476144495123,154.5621036833852,3245.6302607439925,-2437.084052949201,-341.22608327714477
2026-04-26 18:48:12.710,841,896.6181467817811,-1362.705071456446,854.349093341468,-617.875892024707,361.7592248967755,154.72221802196015,3248.2130117872066,-2441.194778996707,-342.7914471498981
2026-04-26 18:48:12.718,842,898.2653890795887,-1364.1587346339738,855.512024348008,-617.4550401245472,361.4689797970483,154.81581856754738,3250.541936097859,-2445.5602895433813,-344.6118390982273
2026-04-26 18:48:12.726,843,899.4386515938902,-1366.0864463981886,856.1999317304018,-617.0716747376256,361.13881904553557,154.8723899056958,3252.9675960880127,-2449.8343727173215,-346.3410416388085
2026-04-26 18:48:12.735,844,900.9219337142104,-1367.7028351334552,857.1970638405594,-616.7119730735845,360.77920448548366,154.90163077532284,3257.9806682421276,-2451.5229783973236,-345.4837928474585
2026-04-26 18:48:12.744,845,901.9984588381631,-1369.7249150824512,857.7843643189747,-616.3307407890803,360.4405395056531,154.9524027505712,3262.1633379640157,-2454.043493823658,-345.45794621235484
2026-04-26 18:48:12.753,846,903.0247046974905,-1371.7961761772458,858.3244551059785,-615.8263593613767,360.2244831620215,155.1262936959358,3266.253225577988,-2456.65846088535,-345.52459948932074
2026-04-26 18:48:12.761,847,904.1966727406123,-1373.7214961446077,859.0107955809549,-615.4843079076179,359.845644203238,155.13833422808855,3270.7555438342642,-2458.8593005801717,-345.1747814832394
2026-04-26 18:48:12.771,848,905.3199791172251,-1375.6972611878286,859.6496311903567,-615.2793175314536,359.3266238861099,155.0110504202069,3273.5968637657056,-2462.720639526826,-346.4861144176577
2026-04-26 18:48:12.780,849,906.7070482924867,-1377.411708746575,860.5484718757983,-614.8207133584714,359.05720412223576,155.1349144718698,3277.364519950473,-2465.65738367512,-346.8733624264289
2026-04-26 18:48:12.790,850,908.3548378305475,-1378.8647852159327,861.7082498016425,-614.5415901300593,358.60840001392216,155.07945817360263,3280.624158016976,-2469.10436441087,-347.7721736385317
2026-04-26 18:48:12.800,851,909.5785594176533,-1380.7425055091821,862.4430579406793,-614.2253480690381,358.1922370316489,155.05722728368343,3285.4801269519003,-2470.9556389022464,-347.07447641224627
2026-04-26 18:48:12.808,852,911.2776178938575,-1382.1475001567574,863.6514721600402,-613.7563390862244,357.92764902095206,155.18490041577758,3288.994257768989,-2474.1489735950054,-347.71734091872577
2026-04-26 18:48:12.814,853,912.0470998253207,-1384.4845120679288,863.9269307342676,-613.3246682853834,357.6221691582664,155.27425386001795,3292.925830640103,-2476.9272349765024,-347.94487042280804
2026-04-26 18:48:12.828,854,913.1802666344804,-1386.461361080551,864.5587382170689,-612.8187047296075,357.38934240853877,155.4386384551822,3295.517171168634,-2481.047040835514,-349.51680445592314
2026-04-26 18:48:12.836,855,913.8918100871922,-1388.8589272277227,864.7696080345056,-612.5339099591192,356.93264487505627,155.3815835938607,3300.122191968916,-2483.1546475367127,-349.074508662322
2026-04-26 18:48:12.846,856,915.6005551811577,-1390.2634509317409,865.9710111780505,-612.1035275263272,356.6189748296664,155.46655812230628,3303.802907185185,-2486.187885087897,-349.5598382374122
2026-04-26 18:48:12.855,857,917.621325160759,-1391.3576482278152,867.4851434474613,-611.667941463557,356.3104502570437,155.55761251686735,3308.3173776340914,-2488.3871922987796,-349.2123262233219
2026-04-26 18:48:12.865,858,918.7602942544447,-1393.337104052055,868.1154480112101,-611.2668223578354,355.9665363931287,155.6150416536009,3312.0902273887755,-2491.32681849694,-349.6032112716914
2026-04-26 18:48:12.875,859,919.9019499211894,-1395.3190765940828,868.7449442403401,-610.8246704257684,355.6624239818348,155.71155972677712,3316.6951358777596,-2493.4338114766497,-349.1610762231221
2026-04-26 18:48:12.883,860,920.6825501180276,-1397.6688596927415,869.00995790598,-610.4684651057262,355.2729086246749,155.722562447081,3321.5538560854993,-2495.285317211651,-348.46485077013193
2026-04-26 18:48:12.894,861,921.6762713156803,-1399.8120874969043,869.4818312608434,-609.9926405027301,355.0029968548516,155.85538504263522,3325.997001796149,-2497.553554753022,-348.1855918070785
2026-04-26 18:48:12.903,862,922.7220906186369,-1401.903830886969,870.0043622854392,-609.5167411991505,354.7328225673238,155.98893176694173,3327.9178923905,-2502.344486081209,-350.430788712918
2026-04-26 18:48:12.913,863,924.9169917802517,-1402.8439652789452,871.6793821150453,-609.1623087404349,354.3425961425629,156.00076500986577,3332.2692147083458,-2504.7052837984984,-350.24570080622675
2026-04-26 18:48:12.918,864,925.749429614286,-1405.1427877822136,871.9967627387651,-608.8693677104565,353.88883971374304,155.94864416037964,3335.4399269037212,-2508.2477021888512,-351.2409617046214
2026-04-26 18:48:12.932,865,926.5824596397914,-1407.4426763455244,872.3127776592897,-608.388907298142,353.6182909905906,156.07861088775675,3340.6215814290194,-2509.7781487044313,-350.220828018625
2026-04-26 18:48:12.943,866,927.678488577097,-1409.482950770247,872.8899146820062,-608.0213825438836,353.231976271962,156.09297582714768,3344.5547394215932,-2512.5576303794383,-350.4496493600995
2026-04-26 18:48:12.952,867,929.1944272748556,-1411.1049030543475,873.8846625321347,-607.6883404695709,352.80856069059746,156.0720368677425,3348.489027315558,-2515.3373778658756,-350.67833694472165
2026-04-26 18:48:12.961,868,930.3995836013041,-1413.0403577723373,874.5638147700292,-607.1738270059492,352.56700453332667,156.23320977834848,3351.4974039501376,-2519.043886542409,-351.8331932137164
2026-04-26 18:48:12.971,869,931.1315236493563,-1415.4486276283342,874.7730340163712,-606.5387098224613,352.4466250641442,156.51386073321265,3354.9213100742986,-2522.3311876765097,-352.5718617521031
2026-04-26 18:48:12.979,870,932.5454984368967,-1417.17488741076,875.6600261315339,-606.0890410632401,352.13871360920604,156.6073905600227,3359.526661050548,-2524.436411048663,-352.133906326184
2026-04-26 18:48:12.980,871,933.9078724604419,-1418.954196096338,876.4924657507726,-605.5985002724007,351.87129864323185,156.7397189367228,3363.206500809464,-2527.467302662823,-352.6199296464522
2026-04-26 18:48:12.995,872,935.6356500157199,-1420.3664056599082,877.6942959321431,-605.1574881275213,351.55482718571363,156.82445669177307,3366.8856442455713,-2530.4969245557704,-353.10698462360824
2026-04-26 18:48:12.995,873,937.0493915380101,-1422.0937725375554,878.5828868520329,-604.5562665987935,351.3991656544375,157.06967458881942,3371.490374795261,-2532.602117274429,-352.66843454150535
2026-04-26 18:48:13.011,874,938.4114623752374,-1423.8741387194427,879.4195501553381,-603.9960012149658,351.20415738415255,157.27268420021667,3374.7536693285947,-2536.04866373694,-353.57361050202917
2026-04-26 18:48:13.027,875,939.2510921129684,-1426.1783042688546,879.7322291344786,-603.5101543475993,350.9334669124344,157.39889367493254,3379.616020288494,-2537.8988658271837,-352.8853409460344
2026-04-26 18:48:13.027,876,940.6663808060878,-1427.9064419960512,880.6207285811905,-602.9882099422293,350.69911792543064,157.561611699023,3383.208539011849,-2541.01904557221,-353.46571209870814
2026-04-26 18:48:13.042,877,941.6135665945329,-1430.1067487203927,881.0379837364522,-602.6522151417184,350.27802937439844,157.53577537672717,3387.0519034797117,-2543.887530122546,-353.7909102406701
2026-04-26 18:48:13.042,878,942.7684496855709,-1432.097853083879,881.6658017177145,-602.2026978122335,349.968576485865,157.62015483542532,3390.8939578444456,-2546.756474860829,-354.115472875468
2026-04-26 18:48:13.058,879,943.6069767089198,-1434.402309070588,881.9797553296595,-601.8668752529022,349.54366923753383,157.58824912306446,3393.3211257297244,-2551.0339554656575,-355.84642398161645
2026-04-26 18:48:13.068,880,944.2886992721557,-1436.865495028377,882.1339874757023,-601.48999917915,349.1619233322016,157.59858567137667,3398.3357212018227,-2552.7229122450267,-354.9888978823397
2026-04-26 18:48:13.080,881,945.603527608247,-1438.6974436098055,882.9189551196339,-601.1151124003054,348.7767010408431,157.6060842348754,3402.1714387833617,-2555.59128456857,-355.3111799995399
2026-04-26 18:48:13.088,882,947.020696111916,-1440.4249632450665,883.8062728928885,-600.665912567833,348.4647520400592,157.68692175915257,3406.6091180313038,-2557.8565333909473,-355.0338855889162
2026-04-26 18:48:13.096,883,949.0127891498865,-1441.5766156159293,885.2697175306166,-600.1742119724935,348.1933987792114,157.81037751821796,3410.5373857774853,-2560.6305753468396,-355.26423816000954
2026-04-26 18:48:13.107,884,951.3192193789885,-1442.413609450729,887.0472957622884,-599.8370941335394,347.7653732009252,157.77901797556672,3414.2092338339608,-2563.6595911748773,-355.74651555548195
2026-04-26 18:48:13.114,885,952.0011279652506,-1444.8709244677732,887.2034915427585,-599.3045331734012,347.5297212891544,157.94032499794343,3418.7113783568548,-2565.858238056453,-355.39737852381427
2026-04-26 18:48:13.124,886,953.0996584818821,-1446.9119033673182,887.7794819177834,-598.8453728227317,347.21895623462484,158.028464965872,3422.5416519798036,-2568.7283672877384,-355.7174247068167
2026-04-26 18:48:13.133,887,954.825994241324,-1448.3245036484068,888.9822599825663,-598.3079871637424,346.9838108727611,158.1949192211967,3426.050347406386,-2571.9187732648015,-356.35514914180953
2026-04-26 18:48:13.142,888,956.1880579978892,-1450.104312874233,889.818589526421,-598.0046592632394,346.51343093211074,158.1267508550816,3429.0492137576052,-2575.6201654443416,-357.5044015862423
2026-04-26 18:48:13.151,889,957.9199542340431,-1451.518784130963,891.0210460830899,-597.3926774367034,346.3522582533817,158.3684865415669,3432.718486455727,-2578.6491649979007,-357.9840540123373
2026-04-26 18:48:13.159,890,958.8140666081342,-1453.7719269815789,891.3857659122498,-596.9388967126417,346.0346634290733,158.45181099717158,3435.4630234305146,-2582.6008470614483,-359.38879531447174
2026-04-26 18:48:13.173,891,960.4968394113208,-1455.2412492701465,892.5343571255185,-596.4444800691268,345.75609195622513,158.57591362545696,3439.128868726887,-2585.6265600807637,-359.86848855772195
2026-04-26 18:48:13.188,892,962.2872050894161,-1456.6051318916084,893.791434827132,-595.9828497472741,345.4430048467669,158.6665328343975,3442.6342420951914,-2588.8122841394234,-360.5071667667067
2026-04-26 18:48:13.197,893,963.394155338881,-1458.655927030329,894.3642761418816,-595.5597743122931,345.08924744502485,158.71541253284585,3444.1316515273184,-2594.0049053682533,-363.15284802088996
